id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4796161380848675,LElB03yMj,2610952981,三明中院,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,0,3,2022-07-28 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4796103063504378,LEk4WeHEe,2575101417,周至法院,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,2,0,2022-07-28 07:12,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4796093918871917,LEjQbBdZr,3911617807,西安中院,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",2,0,0,2022-07-28 06:36,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795986906452025,LEh3Ar4sV,2859150464,平安昭化,【#58岁独居老人点蚊香致家中起火#：人在其他房间，闻到焦味才发现】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。@西部决策L西部决策的微博视频#独居老人点蚊香致家中起火#,,,西部决策,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,1,1,2022-07-27 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795895339549698,LEeFTE4jo,1985630771,柳州消防,【#独居老人点蚊香致家中起火#：人在其他房间，闻到焦味才发现】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#柳州一老人点燃蚊香驱蚊引发火灾##柳州新闻#L西部决策的微博视频,,,,"独居老人点蚊香致家中起火,柳州一老人点燃蚊香驱蚊引发火灾,柳州新闻",2,1,2,2022-07-27 17:26,柳州消防超话,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795879002998012,LEefyczV2,2206820037,成都公安,【#58岁独居老人点蚊香致家中起火#：人在其他房间，闻到焦味才发现】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。@西部决策L西部决策的微博视频#独居老人点蚊香致家中起火#,,,西部决策,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",4,3,4,2022-07-27 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795870250534006,LEe1r2eV0,6392886792,蚌埠政法,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,0,0,2022-07-27 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795865858315752,LEdUlyTj2,3271855184,安庆消防,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,0,0,2022-07-27 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795865196138614,LEdThpKVU,2313741042,韶关消防,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,1,1,2022-07-27 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
4795861391114434,LEdN94FUK,2653832283,福州消防,【#58岁独居老人点蚊香致家中起火#】近日，广西柳州，民房发生火灾，一名58岁独居男子被困，群众报警后，消防员立即赶赴现场扑灭火情，从房间内救出被困群众。由于处置及时，火灾只烧毁一些家具和生活用品，未造成人员伤亡。被困群众回忆，他当时点燃蚊香后去了其他房间，闻到烧焦味才知道着火。目前，事故具体原因正在进一步调查中。#独居老人点蚊香致家中起火#L西部决策的微博视频,,,,"58岁独居老人点蚊香致家中起火,独居老人点蚊香致家中起火",0,1,1,2022-07-27 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/Z4pXdRKalx07XVtC5wHm01041200aWHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007997&ssig=tDIA5IwA8t&KID=unistore,video",,,蓝V
