id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948770863187108,NksKGdn6Y,1710972095,CCTV法治在线,【#阿尔茨海默病老人的回家路#】#帮走失老人找到回家的路#许多老人走过了时间，记忆却慢慢褪色，甚至忘记了回家的方向。很多人希望通过让老人随身携带身份信息标识、定位手表、手环等方式，帮助他们尽快回家。一些经常接触走失老人的基层民警反馈，他们发现很多走失老人都会随身携带家门钥匙。如果我们能把寻找走失老人与很多老人随身携带钥匙的习惯更好地结合，去找到一种寻人甚至预警的方法，是不是可以让更多老人获益呢？欢迎您锁定法治在线栏目与央视法治在线新媒体，留言发表您的想法，我们将会继续关注。#回家的钥匙#LCCTV法治在线的微博视频,,,,"阿尔茨海默病老人的回家路,帮走失老人找到回家的路,回家的钥匙",122,23,31,2023-09-22 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/bP1HBE3Klx088NGUFSgg0104120b9x480E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=3B2l4o7eiz&KID=unistore,video",,,
4959971485944105,Npa8coWkF,3015733833,佛山铁路公安处,//@广铁警方在线:【#阿尔茨海默病老人的回家路#】#帮走失老人找到回家的路#,,,广铁警方在线,"阿尔茨海默病老人的回家路,帮走失老人找到回家的路",0,0,31,2023-10-23 11:46,微博网页版,,,4948770863187108,,蓝V
4959965660054197,Np9YO0e69,1637854923,广铁警方在线,【#阿尔茨海默病老人的回家路#】#帮走失老人找到回家的路#,,,,"阿尔茨海默病老人的回家路,帮走失老人找到回家的路",2,0,31,2023-10-23 11:23,HUAWEI P40 Pro 5G,,,4948770863187108,,蓝V
4955700314246448,Nnn1dhOH6,3945824549,恩阳110,【#阿尔茨海默病老人的回家路#】#帮走失老人找到回家的路#一些经常接触走失老人的基层民警反馈，他们发现很多走失老人都会随身携带家门钥匙。如果我们能把寻找走失老人与很多老人随身携带钥匙的习惯更好地结合，去找到一种寻人甚至预警的方法，是不是可以让更多老人获益呢？#回家的钥匙#CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"阿尔茨海默病老人的回家路,帮走失老人找到回家的路,回家的钥匙",0,27,27,2023-10-11 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/bP1HBE3Klx088NGUFSgg0104120b9x480E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=3B2l4o7eiz&KID=unistore,video",,,蓝V
4955299981822658,NncBw7E9I,5474199403,新宾检察,【#阿尔茨海默病老人的回家路#】#帮走失老人找到回家的路#许多老人走过了时间，记忆却慢慢褪色，甚至忘记了回家的方向。很多人希望通过让老人随身携带身份信息标识、定位手表、手环等方式，帮助他们尽快回家。一些经常接触走失老人的基层民警反馈，他们发现很多走失老人都会随身携带家门钥匙。如果我们能把寻找走失老人与很多老人随身携带钥匙的习惯更好地结合，去找到一种寻人甚至预警的方法，是不是可以让更多老人获益呢？欢迎您锁定法治在线栏目与央视法治在线新媒体，留言发表您的想法，我们将会继续关注。#回家的钥匙#LCCTV法治在线的微博视频,,,,"阿尔茨海默病老人的回家路,帮走失老人找到回家的路,回家的钥匙",1,0,3,2023-10-10 14:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/bP1HBE3Klx088NGUFSgg0104120b9x480E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=3B2l4o7eiz&KID=unistore,video",,,蓝V
4955289378096048,NnckpxY9q,5474199403,新宾检察,【#预防老人走失我们能做些什么##阿尔茨海默病老人的回家路#】#回家的钥匙#关于如何预防老人走失的问题，法治在线记者随机采访了一些家有老人的市民。他们认为，可以在老人的身上装一些带有身份信息的物品，帮助老人更快回家。但在实际发生的老人走失案例中，不少老人在外出时，并不会随身携带手环、牌子等带有身份信息的物品。医学专家指出，这样的现象与老人的病耻感有关。LCCTV法治在线的微博视频,,,,"预防老人走失我们能做些什么,阿尔茨海默病老人的回家路,回家的钥匙",2,0,1,2023-10-10 13:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/HCbdihx3lx088NYu9pxm01041200cAY90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=VOzKoUdH8T&KID=unistore,video",,,蓝V
4955288974135312,NncjLhlMA,5474199403,新宾检察,【#回家的钥匙##走失老人身上常常带着钥匙#】#阿尔茨海默病老人的回家路#今天是第30个世界阿尔兹海默病日。老年人患上阿尔兹海默病后，记忆力、思维判断力会逐渐下降，走失是非常常见且危险的。一线民警们是接触老人走失警情最多的人，根据经验，他们也总结出了一些走失老人们的特点。老人出门时，往往不会带着手机或身份证，但是，他们的身上通常都会装着家门钥匙。LCCTV法治在线的微博视频,,,,"回家的钥匙,走失老人身上常常带着钥匙,阿尔茨海默病老人的回家路",0,0,0,2023-10-10 13:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/VjrGwIlllx088M2FaziE01041200cNWI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=KIfyyG%2BFzC&KID=unistore,video",,,蓝V
4955288204215454,NnciwhGDc,5474199403,新宾检察,【#我们身边的老人走失事件##回家的钥匙#】#阿尔茨海默病老人的回家路#随着人口老龄化率的增加，老人走失的话题离我们越来越近。在您身边，发生过老人走失的事件吗？法治在线记者在街头做了一次随机采访，不少人反映，在自己身边出现过老人曾经走失的情况。LCCTV法治在线的微博视频,,,,"我们身边的老人走失事件,回家的钥匙,阿尔茨海默病老人的回家路",0,0,0,2023-10-10 13:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/iKIQ82T8lx088Mi4bCjK01041200crSO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=sw3ZtI22k3&KID=unistore,video",,,蓝V
4955288126883898,NnciosSOC,5474199403,新宾检察,【#老人遛弯忘记回家的路身上只带着钥匙##回家的钥匙#】#阿尔茨海默病老人的回家路#处理过老人走失警情的民警告诉我们，这些走失的老人们有一个共同的特点，他们出门时不会带着身份证、手机、身份信息卡等物品，但他们通常会带着家门钥匙。带钥匙已经成为了老人出门时的习惯性动作，家门钥匙对他们来说，是日常生活的必需品。LCCTV法治在线的微博视频,,,,"老人遛弯忘记回家的路身上只带着钥匙,回家的钥匙,阿尔茨海默病老人的回家路",0,0,0,2023-10-10 13:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/Pt93jHnMlx088NBljoGI01041200g4Mv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=u9RarmzlxU&KID=unistore,video",,,蓝V
4955288123474983,NncioeA07,5474199403,新宾检察,【#87岁老人给老伴扫墓走失#民警青纱帐中紧急搜寻】#阿尔茨海默病老人的回家路#8月1日上午，襄阳警方接到了群众报警，说家中的玉米地被大面积踩踏，民警赶到现场后发现，这极有可能是一起走失案件。民警通过现场物品确定应该是一名87岁的老人走失，联系老人的家属确认后民警立即展开搜寻。通过调查公共场所视频，民警发现老人很有可能还在玉米地中，便立即使用无人机搜寻，最终在一个小水沟旁找到了老人，由于老人已经被困在玉米地将近一天一夜，老人没吃没喝已经体力不支，家属立刻将老人送往医院救治，目前老人身体已无大碍。#回家的钥匙#LCCTV法治在线的微博视频,,,,"87岁老人给老伴扫墓走失,阿尔茨海默病老人的回家路,回家的钥匙",0,0,0,2023-10-10 13:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/BLvMnvNelx088NCvkBPW01041200uBY20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978396&ssig=lvM39UE8Lc&KID=unistore,video",,,蓝V
