id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4741819172389767,LhxUha1GD,5535606401,阿杜的无锡生活,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。（荔枝新闻）L荔枝新闻的微博视频,,无锡,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",1,0,3,2022-02-28 12:07,转发抽奖送iPhone 11,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,黄V
4741798989660486,LhxnIEx8i,5385579770,淄博检察,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。（荔枝新闻）L荔枝新闻的微博视频,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,1,1,2022-02-28 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4741796716086018,Lhxk3pxfA,6392886792,蚌埠政法,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。（荔枝新闻）L荔枝新闻的微博视频,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",1,0,0,2022-02-28 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4741796443460217,LhxjCew9X,5137474769,余杭检察,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。（荔枝新闻）L荔枝新闻的微博视频,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-28 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4741621939962681,LhsM9FNKp,6140553777,乌审旗反邪教,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-27 23:03,微博网页版,,,,,蓝V
4741531393852870,Lhqq7gaj4,2534383352,温江微人社,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。L荔枝新闻的微博视频,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-27 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4741081424727042,LheImjPIC,3760705624,安康中院,#以案说法#【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。L荔枝新闻的微博视频,,,,"以案说法,团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-26 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4741054777526365,Lhe1nvzWZ,5642825408,电白检察,【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。（荔枝新闻）L荔枝新闻的微博视频,,,,"团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-26 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4740896874303182,Lh9UHi3sa,3841206585,莲湖区法院,#法治在线#【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。L荔枝新闻的微博视频,,西安,,"法治在线,团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",0,0,0,2022-02-25 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
4740864193331996,Lh93ZdYNS,2512254557,汉中中院,#案件播报#【5万9一针！#团伙忽悠老人抽血培养干细胞再回输#：可多活10年】2月24日，南京法院公布一起“干细胞”系列诈骗案，#团伙称干细胞疗法治百病骗老人476万#。经查，被告人王某军等人通过南京某保健公司，筛选老年人，以免费旅游、参观高科技项目等理由，带到无锡某公司，然后以固定话术，诱骗他们以5万9千元一针，进行所谓的“干细胞”回输疗法，即用自己的血液培养干细胞再回输，谎称可以“多活10年”。2019年3月，该案案发，经查，所谓的疗法根本没有治疗多种疾病、防癌抗癌等功效。2020年11月，主犯王某军犯诈骗罪一审被判处有期徒刑11年，其他37名被告人也被追究刑责。L荔枝新闻的微博视频,,,,"案件播报,团伙忽悠老人抽血培养干细胞再回输,团伙称干细胞疗法治百病骗老人476万",1,0,0,2022-02-25 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/K3f94H7jlx07U0Yjd9oc01041201f4Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998967&ssig=fAQVe%2BbAT2&KID=unistore,video",,,蓝V
