id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4885054453452784,MzGEBeue4,7771499256,等闲本闲,#老人和2岁孩子疑被邻居追砍身亡#好可怜啊我家里那边也有精神病，以前上学总是路过，那个精神病人在我身后追着我跑故意吓我，当时我吓得魂都没了，使劲跑，不过幸好他只是吓我，没有一直追我。真的是好人不长命，祸害遗千年，我的外婆也是好好的一个人，就这么被烧死了，真的好突然，太痛了太可怜，每天晚上都想做梦回到外婆还没有去世的时候，然后避免这一切的发生，可惜时光不能倒流，人真的很没用，既然要死，为什么要活着呢，我一点都不想来到这个世上…,,,,老人和2岁孩子疑被邻居追砍身亡,0,0,0,2023-03-30 18:13,HarmonyOS设备,,,,湖北,普通用户
4883131598900045,MySDdBlj7,6783709850,祎条High嗨嗨,#老人和2岁孩子疑被邻居追砍身亡#这一刻真的觉得，精神病故意sha人也应该和普通人故意sha人一样受到同等的法律制裁,,,,老人和2岁孩子疑被邻居追砍身亡,0,0,1,2023-03-25 10:52,iQOO U3 性能小金刚,,,,河南,普通用户
4882830133561872,MyKMZeWBy,1632990895,罗小卫,【四川宜宾：#老人和2岁孩子疑被邻居追砍身亡#，当地警方：案件正在调查中】唉！怎么回事？#警方回应老人和2岁孩子疑被邻居追砍#3月20日，四川宜宾的刘先生称，自己年仅两岁半的儿子和岳母被邻居无故砍死，爱人同时失去母亲和孩子痛不欲生。3月21日，宜宾市公安局宣传处工作人员称，目前警方已经介入调查，具体情况还在调查中。L青豆视频的微博视频,,,,"老人和2岁孩子疑被邻居追砍身亡,警方回应老人和2岁孩子疑被邻居追砍",6,5,10,2023-03-24 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/pH55szxRlx0842Htfb0Q01041200fcXc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725155373&ssig=EsMpxO7Nv2&KID=unistore,video",,北京,金V
4882427668856883,MyAjQBa4X,6451167914,刘瑞先本人,#客运站要消失了吗##怎么看对造黄谣男生处置结果##小朋友感染甲流应该怎么办##为何今年北方沙尘天气如此频繁##山东乳山发现大型金矿床##如何看待新能源车充电要交停车费##管住嘴和迈开腿哪个更重要##老人和2岁孩子疑被邻居追砍身亡##长期侧睡对脸型的影响有多大#,,,,"客运站要消失了吗,怎么看对造黄谣男生处置结果,小朋友感染甲流应该怎么办,为何今年北方沙尘天气如此频繁,山东乳山发现大型金矿床,如何看待新能源车充电要交停车费,管住嘴和迈开腿哪个更重要,老人和2岁孩子疑被邻居追砍身亡,长期侧睡对脸型的影响有多大",0,0,0,2023-03-23 12:15,Note 9,"https://wx3.sinaimg.cn/large/0072Artoly1hc9o5owhbdj30hs0a0mya.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hc9o5p8sabj30u014048f.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hc9o5pok20j30u0140k0v.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hc9o5q45gaj30u0140n6b.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hc9o5qkya8j31hc0u014v.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hc9o5qwbxij30u0140jx9.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hc9o5r8qsuj30u01407bv.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hc9o5rn1pcj30u0140gw0.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hc9o5s5a0rj30u0140tiz.jpg",,,河北,普通用户
4882384397273675,Myzc3uwdl,6303588206,佳学基因检测wh,【佳学基因检测】克劳斯-基夫林综合征基因检测找个专家咨询：O网页链接遗传病、罕见病基因检测导读：基因检测基础知识介绍：克劳斯-基夫林综合征基因检测是对英文名太为Krause-Kivlinsyndrome的遗传病的发病基因的寻找与明确。该病的根本原因是基因突变。而突变位点的明确可以在疾病恶化之前进行准确的干预，并可以有效阻断克劳斯-基夫林综合征在后代及二胎中的再次出现。克劳斯-基夫林综合征又叫做Krause-vanSchooneveld-Kivlin综合征基因检测，彼得斯畸形-短肢侏儒症基因筛查，彼得斯综合症的辅助诊断，彼得斯加综合症分子诊断等。什么样的人应当做克劳斯-基夫林综合征基因检测？克劳斯-基夫林综合征综合征是一种罕见的出生缺陷，临床表现为眼部异常、短指/趾、短肢、发育迟缓，部分患者存在外耳异常、唇腭裂及心脏、泌尿生殖系统畸形。直接阅读全文：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#开门杀致人死亡女子被判9个月##官方证实大熊猫宝新已去世##官方通报男孩被家长打骂浑身淤青##老人和2岁孩子疑被邻居追砍身亡##男子为寻妻下落抡椅殴打女儿##特朗普预告的被捕时间将到##公交司机急刹车致乘客死亡获刑#,,,,"开门杀致人死亡女子被判9个月,官方证实大熊猫宝新已去世,官方通报男孩被家长打骂浑身淤青,老人和2岁孩子疑被邻居追砍身亡,男子为寻妻下落抡椅殴打女儿,特朗普预告的被捕时间将到,公交司机急刹车致乘客死亡获刑",0,0,0,2023-03-23 09:23,微博网页版,,,,湖北,普通用户
4882251731174061,MyvK54Vqt,5743293938,温中尚,#老人和2岁孩子疑被邻居追砍身亡#突然看到了手机里存的这张图，对于精神病的处理，说得好棒，没想到又出了这种事情。（图里有原主人的水印）,,,,老人和2岁孩子疑被邻居追砍身亡,0,1,1,2023-03-23 00:36,微博轻享版,https://wx3.sinaimg.cn/large/006gGh7cgy1hc93z7ypm1j30u01j3grk.jpg,,,江西,普通用户
4881879846618986,Mym4grLTQ,6703138722,奶盖滚牛轧糖,#老人和2岁孩子疑被邻居追砍身亡#能不能别拿精神病当挡箭牌了🙏怎么专挑老弱病残幼下手呢说它有病我是不信的,,,,老人和2岁孩子疑被邻居追砍身亡,0,1,0,2023-03-21 23:58,iPhone客户端,,,,广东,普通用户
4881879725250029,Mym44m1LT,7777672661,许愿枳祎,#老人和2岁孩子疑被邻居追砍身亡#这到底什么仇什么怨啊追砍身亡……,,,,老人和2岁孩子疑被邻居追砍身亡,0,0,0,2023-03-21 23:58,,,,,江西,黄V
4881879679898517,Mym3ZFx3v,5337648239,好会笑哦,#老人和2岁孩子疑被邻居追砍身亡#天啊我以为那条视频里面孩子和外婆得救了,,,,老人和2岁孩子疑被邻居追砍身亡,0,0,2,2023-03-21 23:57,iPhone客户端,,,,安徽,普通用户
4881879675704654,Mym3ZnW2y,7465377821,正义终会战胜邪e,#老人和2岁孩子疑被邻居追砍身亡#l#邻居#四川宜宾祖孙俩被害，孩子才2岁半！凶手是邻居，最后被60多岁老伯制服，事发前有人看到凶手在门口磨刀！人心险恶！L低调是种错1的微博视频,,,,"老人和2岁孩子疑被邻居追砍身亡,邻居",0,0,2,2023-03-21 23:57,赵露思老公Android,,"http://f.video.weibocdn.com/u0/j1TfhX1Ygx0843gZWSdi01041200a08g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725155377&ssig=nuhlZ35sDm&KID=unistore,video",,广西,红V
