id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772999822052449,LuD3E8BW1,2095973737,平安古蔺,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,1,1,2022-05-25 13:08,蔺警君的Android,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4772980800881669,LuCyY3Hmt,5193552442,平安合江,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,0,1,2022-05-25 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4772924755546764,LuB6zngXW,5499748484,大兴安岭消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。L大兴安岭消防的微博视频,,,,7旬独居老人手卡便池水盆敲地求救,0,0,0,2022-05-25 08:10,微博视频号,,"http://f.video.weibocdn.com/o0/5tNR3DQ1lx07WemDc9oc010412008z8H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=GbWH9XWAD6&KID=unistore,video",,,蓝V
4772318276750802,LulknskbU,2747069655,天津特勤消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,0,0,2022-05-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771886708556742,Lua6izTZY,1912430493,毕节消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。L中国消防的微博视频,,贵阳,,7旬独居老人手卡便池水盆敲地求救,0,1,2,2022-05-22 11:25,Android,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771871578915975,Lu9HTBps3,2641973951,潍坊消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#三明消防新闻眼#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,三明消防新闻眼",0,1,1,2022-05-22 10:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771669887159024,Lu4sAu2o8,2412731132,三明消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#三明消防新闻眼#L中国消防的微博视频,,三明,,"7旬独居老人手卡便池水盆敲地求救,三明消防新闻眼",4,12,18,2022-05-21 21:03,明明的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771176985658062,LtRDAnJV4,3910838491,克拉玛依消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,3,2,2022-05-20 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771164108361402,LtRiOz5bk,5500168113,博州消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,0,0,2022-05-20 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983728&ssig=pIp2BO4o9M&KID=unistore,video",,,蓝V
4771125646592297,LtQiMrEXn,5500200143,株洲消防,【#7旬独居老人手卡便池水盆敲地求救#】近日，重庆璧山，7旬独居老人用手捞掉进便池的勺子，手臂不慎被牢牢卡在便池口动弹不得，老人机智用旁边水盆敲击地面求救，楼下邻居发现异常上楼查看并报警。消防员赶赴，为老人做好保护措施后小心破拆便池帮其脱困。#蓝v视界#L中国消防的微博视频,,,,"7旬独居老人手卡便池水盆敲地求救,蓝v视界",0,1,0,2022-05-20 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/vw7EsUuQlx07W7BWl9Lq01041200a9e70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983729&ssig=MoVkzdF%2B05&KID=unistore,video",,,蓝V
