id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957094292493234,NnXhzasBs,6140493746,长春吐槽社,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。L西部决策的微博视频,,,,老人钻下水道捡手机被困10小时,0,0,0,2023-10-15 13:14,微博 weibo.com,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,黄V
4954236963259512,NmKWYdFWM,2270736991,泰州消防,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。L西部决策的微博视频,,,,老人钻下水道捡手机被困10小时,0,2,2,2023-10-07 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4954136083434874,NmIkgepzc,6329381387,安顺掌门,安顺身边事超话【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。@西部决策L西部决策的微博视频,,,西部决策,老人钻下水道捡手机被困10小时,0,1,0,2023-10-07 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,黄V
4953955161085658,NmDCs4yqC,2108806420,扬州消防,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。L西部决策的微博视频,,,,老人钻下水道捡手机被困10小时,0,0,0,2023-10-06 21:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4953949825403977,NmDtQmFOV,2258717480,江苏消防,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。L西部决策的微博视频,,,,老人钻下水道捡手机被困10小时,4,52,46,2023-10-06 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4953928099172535,NmCUNCuc7,3316316505,天津宁河消防,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。@西部决策L西部决策的微博视频,,,西部决策,老人钻下水道捡手机被困10小时,0,0,0,2023-10-06 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4953839017657965,NmAB7w8bz,7833725764,黔中小王吧,【#老人钻下水道捡手机被困10小时#家人根据三轮车和鞋子发现】近日，#黔中安顺#。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。L西部决策的微博视频,,,,"老人钻下水道捡手机被困10小时,黔中安顺",0,0,0,2023-10-06 13:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,普通用户
4953567767040127,NmtxCtxsr,5331173004,薛城区检察院,#薛检播报#【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。@西部决策L西部决策的微博视频,,,西部决策,"薛检播报,老人钻下水道捡手机被困10小时",0,0,0,2023-10-05 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4953552696115612,Nmt9jpEWU,3914207834,郴州北湖法院,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。@西部决策L西部决策的微博视频,,,西部决策,老人钻下水道捡手机被困10小时,0,1,2,2023-10-05 18:40,iPhone 12,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012008&ssig=Ys4e%2FgvY%2FE&KID=unistore,video",,,蓝V
4953528546101697,NmswmpBkt,1830055592,陕西都市热线,【#老人钻下水道捡手机被困10小时#：家人根据三轮车和鞋子发现】近日，贵州安顺。7旬老人为捡手机被困下水道，消防赶赴现场展开救援，由于下水道顶部被水泥块封死，消防员发现一块松动的水泥板，用消防锤绳索打开救援通道，进下水道将老人救出，并转交医护及家属。据了解，老人上午11时许进下水道，家人午饭时开始寻找，21时发现老人三轮车停放河边，鞋子放在河边下水道口，最终在下水道发现老人。@西部决策L西部决策的微博视频,,,西部决策,老人钻下水道捡手机被困10小时,0,0,1,2023-10-05 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/qJRoIU4Olx0898wD9RvW010412008B380E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012010&ssig=H4lnwhZRd7&KID=unistore,video",,,蓝V
