id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4909292345624591,N3TJEnBdd,5075760914,正义咸安,#法报君说#【快告诉家里老人！谨防这些非法集资骗局！】投资理财、高额回报、快速致富、养老服务、健康养老、销售保健品、老年产品......#给您提个醒#，近几年，不法分子时刻紧盯金融知识缺乏、时间较为充裕的老年人，以情感需求、高息回报等为诱饵进行非法集资。#黑心养老金融骗局围猎老人#，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。戳视频！（来源：南京市场监管、法治日报）L正义咸安的微博视频,,,,"法报君说,给您提个醒,黑心养老金融骗局围猎老人",2,21,21,2023-06-05 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/aWPLMzznlx085ZVMwBpu010412008BkF0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725709192&ssig=86BJVTEYAP&KID=unistore,video",,,蓝V
4849053416818097,MkA6psBHj,1843644107,应有为微博,银奖：老少青防骗系列（3）创作单位：平安证券投教基地投教知识点：养老金、理财、代办养老服务#黑心养老金融骗局围猎老人##央视曝光养老金新型骗局#L应有为微博的微博视频,,,,"黑心养老金融骗局围猎老人,央视曝光养老金新型骗局",0,0,0,2022-12-21 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/NiLGcHgHlx081INpCt9m01041200KQUI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725709389&ssig=g2Ny1dcmtX&KID=unistore,video",,安徽,普通用户
4799824937881435,LFSTXx4jV,2328007923,灰产圈_,发布了头条文章：《5.2亿棺材本血本无归：上海老人逃过股市，躲过P2P，没躲过上海大爱城》2上海·上海大爱城酒店#大爱城##养老骗局##如何看待养老骗局##4种常见养老骗局##警方揭秘4种常见养老骗局##黑心养老金融骗局围猎老人##老妈乐是消费养老新骗局##以房养老骗局##央视曝光养老金充值返现骗局##揭秘4种常见养老骗局##养老骗局套路深##央视曝光消费养老新骗局##厦大教授称不生孩子会使养老金成庞氏骗局##央视曝光养老金新型骗局##央视曝光养老金新型骗局##中消协提示警惕以房养老骗局##中消协提示警惕以房养老骗局##消费养老新骗局##灰产圈#O5.2亿棺材本血本无归：上海老人逃过股市，躲过P2P，没躲过上海大爱城,http://t.cn/A6ShlJtd,绍兴·上海大爱城,,"大爱城,养老骗局,如何看待养老骗局,4种常见养老骗局,警方揭秘4种常见养老骗局,黑心养老金融骗局围猎老人,老妈乐是消费养老新骗局,以房养老骗局,央视曝光养老金充值返现骗局,揭秘4种常见养老骗局,养老骗局套路深,央视曝光消费养老新骗局,厦大教授称不生孩子会使养老金成庞氏骗局,央视曝光养老金新型骗局,中消协提示警惕以房养老骗局,消费养老新骗局,灰产圈",0,1,0,2022-08-07 13:41,微博 weibo.com,,,,山东,黄V
4762174259465470,Lq5r3DIoS,1136850802,汉阴县公安局,【快告诉家里老人！谨防这些非法集资骗局！】投资理财、高额回报、快速致富、养老服务、健康养老、销售保健品、老年产品......#给您提个醒#，近几年，不法分子时刻紧盯金融知识缺乏、时间较为充裕的老年人，以情感需求、高息回报等为诱饵进行非法集资。#黑心养老金融骗局围猎老人#，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。L南京市场监管的微博视频,,,,"给您提个醒,黑心养老金融骗局围猎老人",0,0,1,2022-04-25 16:11,微博视频号,,"http://f.video.weibocdn.com/KJcfzyyulx07DX1hjrRC01041200FPwu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725709683&ssig=kJ1yt%2BK%2BGa&KID=unistore,video",,,蓝V
4668332487475644,KsFDGvmKU,5190441667,桐庐检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。O网页链接,,,,黑心养老金融骗局围猎老人,0,0,0,2021-08-09 17:17,微博 weibo.com,,,,,蓝V
4666841949275973,Ks2RACV6t,5190441667,桐庐检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。O网页链接,,,,黑心养老金融骗局围猎老人,0,1,0,2021-08-05 14:34,微博 weibo.com,,,,,蓝V
4666504840220805,KrU5S0Vrn,5190441667,桐庐检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。O网页链接,,,,黑心养老金融骗局围猎老人,0,1,0,2021-08-04 16:15,微博 weibo.com,,,,,蓝V
4664330177744957,KqZwlwuOF,5190441667,桐庐检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。O网页链接,,,,黑心养老金融骗局围猎老人,0,0,0,2021-07-29 16:13,微博 weibo.com,,,,,蓝V
4663229437706664,KqwSXwkR2,5190441667,桐庐检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。O网页链接,,,,黑心养老金融骗局围猎老人,0,0,0,2021-07-26 15:19,微博 weibo.com,,,,,蓝V
4662174515207502,Kq5rtlQHY,5117294211,铜川检察,【#黑心养老金融骗局围猎老人#】养老牵动人心，也牵动老人的钱袋。记者深入调查发现，目前有职业“抽水营销”团伙四处活动，“拆东补西”的“庞氏骗局”正在养老机构“病毒式”传播，一些机构“爆雷”“跑路”后，许多被围猎的老人生活陷入绝境。L平安温州的微博视频,,,,黑心养老金融骗局围猎老人,1,0,2,2021-07-23 17:28,微博视频号,,"http://f.video.weibocdn.com/orS2Mumglx07LJlxvLn201041200qDbE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725710020&ssig=PjWmXYO%2BIl&KID=unistore,video",,,蓝V
