id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703948676792967,L1EIPsv9Z,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#真正的友谊——十分理智的友谊，是人生最好的无价之宝，你能够对自己的朋友守信，永远无愧于他，那将是对你性格、灵魂以及道德的最高考验。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-16 00:03,小米11,,,,,普通用户
4703826441407010,L1BxG5U1I,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#在无利害观念之外，互相尊敬似乎是友谊的另一要点。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-15 15:57,点评,,,,,普通用户
4703734783804213,L1z9QfXEh,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#朋友多啦路好走噻，走得更平坦更稳当噻海内存知已，天涯若比邻，人生最美好的东西、就是他同别人的友谊人生得一知已足矣，斯世当以同怀视之。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-15 09:53,点评,,,,,普通用户
4703401784642836,L1quKjtOs,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#被特别在乎的人忽略，会很难过，而更难过的是你还要装作你不在乎。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-14 11:50,点评,,,,,普通用户
4703401176728027,L1qtLsegz,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#不乱于心，不困于情，不畏将来，不念过往，如此，安好。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-14 11:48,Android,,,,,普通用户
4703200168904502,L1lfyBmt0,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#月光如银子，无处不可照及，山上竹篁在月光下变成了一片黑色。身边草丛中虫声繁密如落雨。间或不知道从什么地方，忽然会有一只草莺落落落落嘘啭着它的喉咙，不久之间，这小鸟儿又好象明白这是半夜，不应当那么吵闹，便仍然闭着那小小眼儿安睡了。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-13 22:29,点评,,,,,普通用户
4702977966736692,L1ftasgwk,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款##你的蓝朋友是怎样炼成的##同心携手共抗疫情#做父母的对于子女的早年教育决不是一种无效劳动。虽然在某些年月里，好像被教育者处于沉睡状态，没有见到效应。但是，到后来终有一天，会看见大有好处的。,,,,"四川尘肺病老人多年坚持为同胞捐款,你的蓝朋友是怎样炼成的,同心携手共抗疫情",0,0,0,2021-11-13 07:46,Android,,,,,普通用户
4702792503529315,L1aE2eO8r,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#抱怨身处黑暗，不如提灯前行，我们风雨兼程绝不空手而归。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-12 19:29,Android,,,,,普通用户
4702640115552021,L16GfnikJ,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#加油,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-12 09:23,Android,,,,,普通用户
4702270312153974,L0X3N92lw,3581966752,最美达州,#四川尘肺病老人多年坚持为同胞捐款#今年64岁的曹正让早年在四川达州一所煤矿打工，由于防护不当，罹患三期尘肺病，身体状况越来越差，平时只能依靠做清洁工和收卖废品维持生计。但即使家境困窘，老人多年来仍坚持为需要帮助的人捐款，从汶川地震到湖北疫情，老人都尽己所能。“我们都是中国的公民，我们都是同胞，我身体有病，但我还要多资助。”#达州身边事#L大爱清尘的微博视频,,成都,,"四川尘肺病老人多年坚持为同胞捐款,达州身边事",0,0,2,2021-11-11 08:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/L9YtcYn2lx07RefTNVuU01041200uqkD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710482&ssig=9nhvL9j9mv&KID=unistore,video",,,黄V
4701983455578366,L0PB7npbE,5867962564,达州快播报,达州新闻超话#四川尘肺病老人多年坚持为同胞捐款#今年64岁的曹正让早年在四川达州一所煤矿打工，由于防护不当，罹患三期尘肺病，身体状况越来越差，平时只能依靠做清洁工和收卖废品维持生计。但即使家境困窘，老人多年来仍坚持为需要帮助的人捐款，从汶川地震到湖北疫情，老人都尽己所能。“我们都是中国的公民，我们都是同胞，我身体有病，但我还要多资助。”L大爱清尘的微博视频,,,,四川尘肺病老人多年坚持为同胞捐款,0,1,2,2021-11-10 13:54,达州新闻超话,,"http://f.video.weibocdn.com/o0/L9YtcYn2lx07RefTNVuU01041200uqkD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710485&ssig=SmuJ9dtW%2Fb&KID=unistore,video",,,蓝V
4701739716710716,L0JfZs9Lm,7435522778,芒果电码,#四川尘肺病老人多年坚持为同胞捐款#父亲的爱，是博大精深的，是不拘小节的。父亲的爱，总在我犯错误时，给予我正确的指导;父亲的爱，总是在我遇到难题时，给予我正确的教导……如果说，母亲的爱如水一般深远，那么，父亲的爱就如同山一般的厚重了。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-09 21:46,小米11,,,,,普通用户
4701652785825890,L0GZMorzY,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#老人亦应关心国家大事，开阔视野，跟上新形势，做到有所学，有所乐、有所为。,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-09 16:00,Android,,,,,普通用户
4701637892112873,L0GBL8REB,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#人生如一本厚重的书，有些书是没有主角的，因为我们忽视了自我;有些书是没有线索的，因为我们迷失了自我;有些书是没有内容的，因为我们埋没了自我……只要你脚还在地面上，就别把自己看的太轻;只要,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-09 15:01,Android,,,,,普通用户
4701605092655566,L0FKRb8PI,2325511671,-不咖不卡-,#四川尘肺病老人多年坚持为同胞捐款#秉承孔子学说的孟子，把爱心的推广从只停留在家庭成员之间进一步铺展为“老吾老以及人之老”，提倡不仅要尊爱自家的老人，还要把这份爱心泽及别家的老人、,,,,四川尘肺病老人多年坚持为同胞捐款,0,0,0,2021-11-09 12:51,Android,,,,,普通用户
