id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066877385048785,Os3MKlbq1,5376439745,路桥之间,#老人给热心大姐塞钱#好有爱心啊,,,,老人给热心大姐塞钱,0,0,0,2024-08-13 11:52,iPhone 12 Pro Max,,,,,黄V
5055716790898327,OnnrN3LH9,2936979762,山海奇遇,【#老人给热心大姐塞钱#】浙江仙居。近日，一位老人一个劲儿地往身旁的大姐手里塞钱，大姐连连摇手，边上的警察看到这一幕也笑了。原来是89岁的周大爷从银行取了3000元现金，却不慎把装着钱的包弄丢了。将近40度的高温，老人在街上找了半个小时也没找到。而捡到现金的朱大姐原地等候十来分钟也不见失主来寻，想着先去办事稍后再把包送到派出所。失而复得的周大爷高兴坏了，忙从包中掏出一些现金，一个劲地往朱大姐手里塞，而朱大姐坚持不肯收，这才有了开头那温馨的一幕。L金华人金华事的微博视频,,,,老人给热心大姐塞钱,0,0,0,2024-07-13 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/5ZiB9FGHlx08gjdNRP44010412006HVL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998640&ssig=f8lh6qAvPT&KID=unistore,video",,,黄V
5055716771760449,OnnrL7nYl,5779242425,东海树哥,【#老人给热心大姐塞钱#】浙江仙居。近日，一位老人一个劲儿地往身旁的大姐手里塞钱，大姐连连摇手，边上的警察看到这一幕也笑了。原来是89岁的周大爷从银行取了3000元现金，却不慎把装着钱的包弄丢了。将近40度的高温，老人在街上找了半个小时也没找到。而捡到现金的朱大姐原地等候十来分钟也不见失主来寻，想着先去办事稍后再把包送到派出所。失而复得的周大爷高兴坏了，忙从包中掏出一些现金，一个劲地往朱大姐手里塞，而朱大姐坚持不肯收，这才有了开头那温馨的一幕。L金华人金华事的微博视频,,,,老人给热心大姐塞钱,0,0,1,2024-07-13 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/5ZiB9FGHlx08gjdNRP44010412006HVL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998640&ssig=f8lh6qAvPT&KID=unistore,video",,,黄V
5054539776131750,OmSPnpJ9c,3929683503,金华人金华事,【#老人给热心大姐塞钱#】浙江仙居。近日，一位老人一个劲儿地往身旁的大姐手里塞钱，大姐连连摇手，边上的警察看到这一幕也笑了。原来是89岁的周大爷从银行取了3000元现金，却不慎把装着钱的包弄丢了。将近40度的高温，老人在街上找了半个小时也没找到。而捡到现金的朱大姐原地等候十来分钟也不见失主来寻，想着先去办事稍后再把包送到派出所。失而复得的周大爷高兴坏了，忙从包中掏出一些现金，一个劲地往朱大姐手里塞，而朱大姐坚持不肯收，这才有了开头那温馨的一幕。@金华人金华事L金华人金华事的微博视频,,金华,金华人金华事,老人给热心大姐塞钱,3,6,8,2024-07-10 10:47,中国超话,,"http://f.video.weibocdn.com/o0/5ZiB9FGHlx08gjdNRP44010412006HVL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998640&ssig=f8lh6qAvPT&KID=unistore,video",,,
5055351948576727,OndXkzZcj,6318252984,柯柯星冰乐,#老人给热心大姐塞钱#,,,,老人给热心大姐塞钱,0,0,8,2024-07-12 16:34,微博搜索,,,5054539776131750,,黄V
5055351911351007,OndXh5Fsr,6318252984,柯柯星冰乐,#老人给热心大姐塞钱#点赞,,,,老人给热心大姐塞钱,0,0,0,2024-07-12 16:34,微博网页版,,,,,黄V
5055351696917223,OndWVt1u7,6318252984,柯柯星冰乐,#老人给热心大姐塞钱#满满正能量,,,,老人给热心大姐塞钱,0,0,0,2024-07-12 16:33,微博网页版,,,,,黄V
5055351626140244,OndWOpLmc,6318252984,柯柯星冰乐,#老人给热心大姐塞钱#正能量,,,,老人给热心大姐塞钱,0,0,0,2024-07-12 16:33,微博网页版,,,,,黄V
5055237842796589,OnaZibJwh,2123187032,买不够的人儿,【#老人给热心大姐塞钱#】,,,,老人给热心大姐塞钱,0,0,0,2024-07-12 09:01,微博网页版,,,,,黄V
5055237788536426,OnaZczOIi,2123187032,买不够的人儿,【#老人给热心大姐塞钱#】正能量满满,,,,老人给热心大姐塞钱,0,0,0,2024-07-12 09:01,微博网页版,,,,,黄V
