id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759181359841897,LoPzNFikh,3787126342,微博时事,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181359845157,LoPzNFjaR,1778857227,微博媒体学院,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181360103794,LoPzO0r06,6474280046,我在现场ing,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,普通用户
4759181360368001,LoPzO1xJv,6524418589,遇见美好,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181360630533,LoPzO2E1T,1773041022,ESG观察,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181360630934,LoPzO2E8m,2768688300,热点视频,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181356438371,LoPzNr0UH,5710576016,微博媒体视频,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181356174482,LoPzNpUgq,1668216997,微博发现,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007554&ssig=7vRwa%2BpJXI&KID=unistore,video",,,蓝V
4759181355913977,LoPzNoOuJ,5361563575,微博媒体,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,1,2022-04-17 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007556&ssig=cJT7m40%2FnU&KID=unistore,video",,,蓝V
4759176599309102,LoPs7D3IO,1641561812,经济观察报,【#疫情下78岁老人血透难题如何解#？】78岁尿毒症老人疑似密接无法去医院血透。病情不能等，封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。#上海新增本土确诊3238例无症状21582例#@新华社L新华社的微博视频,,,新华社,"疫情下78岁老人血透难题如何解,上海新增本土确诊3238例无症状21582例",4,12,8,2022-04-17 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007556&ssig=cJT7m40%2FnU&KID=unistore,video",,,蓝V
4759173629479106,LoPnkDLWO,7707096653,你还我大麻花,#沈铁微分享#【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】,,,,"沈铁微分享,疫情下78岁老人血透难题如何解",0,0,8,2022-04-17 09:27,微博网页版,,,4759172102490969,,普通用户
4759172779085101,LoPlXC7rT,3147973435,沈铁金州站,#沈铁微分享#【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】,,,,"沈铁微分享,疫情下78岁老人血透难题如何解",0,0,8,2022-04-17 09:24,微博 weibo.com,,,4759172102490969,,蓝V
4759166603757480,LoPc0fLuw,3057540037,人民日报海外版-海外网,【#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。#上海新增本土确诊3238例无症状21582例#@新华社L新华社的微博视频,,,新华社,"疫情下78岁老人血透难题如何解,上海新增本土确诊3238例无症状21582例",5,5,11,2022-04-17 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007556&ssig=cJT7m40%2FnU&KID=unistore,video",,,蓝V
4759155467880746,LoOU2x48O,2318265821,半月谈,#关注上海疫情#【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,"关注上海疫情,疫情下78岁老人血透难题如何解",4,4,22,2022-04-17 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007556&ssig=cJT7m40%2FnU&KID=unistore,video",,,蓝V
4759035977143337,LoLNjtYj7,5652189783,海南廖孝炳,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-17 00:20,廖孝炳超话,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,黄V
4759006721346647,LoL285Ek7,7396364648,爱v的浪迹,视频结合、有上海疫情资料报道，以及→#山西清徐韵达快递疫情链感染70人#外溢风险较小13日凌晨，山西清徐报告韵达快递物流园工作人员核酸筛查阳性后，相关病例快速增长。山西省太原市卫健委主任张泽16日下午表示，截至15日24时，清徐韵达快递疫情链确诊11例、无症状感染者59例。未发生清徐以外的社会面扩散，外溢风险较小！#疫情下78岁老人血透难题如何解#L爱V的力量的微博视频,,,,"山西清徐韵达快递疫情链感染70人,疫情下78岁老人血透难题如何解",0,0,2,2022-04-16 22:24,微博视频号,,"http://f.video.weibocdn.com/u0/Z4dwM3t8gx07VksXlifu01041201tIwj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=bQFviF%2BDWx&KID=unistore,video",,,黄V
4759005384149943,LoKZYhpAz,6407443158,传媒茶话会,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。@新华社（记者李姝莛、李恒毅）L新华社的微博视频,,,新华社,疫情下78岁老人血透难题如何解,1,1,7,2022-04-16 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,蓝V
4758999905606478,LoKR8nwv4,7605362017,岷县融媒体中心,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）@新华社L新华社的微博视频,,,新华社,疫情下78岁老人血透难题如何解,0,0,0,2022-04-16 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,蓝V
4758993770121702,LoKHf0vEW,1916333694,云南峨山,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-16 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,蓝V
4758991790411101,LoKE31IWF,2610952981,三明中院,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,2,0,5,2022-04-16 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,蓝V
4758972794670956,LoK9pjB80,1699432410,新华社,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,51,59,506,2022-04-16 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,
4758981715952332,LoKnNoYtm,2189978113,文明北京,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】,,,,疫情下78岁老人血透难题如何解,0,0,506,2022-04-16 20:45,微博 weibo.com,,,4758972794670956,,蓝V
4758976245796806,LoKeYok0S,2175409884,商洛中院,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,1,2022-04-16 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007557&ssig=RTmDW695%2FO&KID=unistore,video",,,蓝V
4758975625040340,LoKdYl9dO,1978054071,平安银川,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（记者李姝莛、李恒毅）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,0,0,0,2022-04-16 20:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007558&ssig=BiHqiXjV6v&KID=unistore,video",,,蓝V
4758973124972130,LoK9WkRtE,5044511176,中国搜索,【记者收到一条求助信息#疫情下78岁老人血透难题如何解#？】正在上海采访的新华社记者李姝莛收到一条求助信息：78岁尿毒症老人疑似密接无法去医院血透。病情不能等！封控小区能否放行？医院如何接收？记者跟踪整个事件，记录求救信息背后的故事。（新华社）L新华社的微博视频,,,,疫情下78岁老人血透难题如何解,2,1,2,2022-04-16 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/ykP51M9Flx07VkjEGhzG01041200R5fb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007558&ssig=BiHqiXjV6v&KID=unistore,video",,,蓝V
