id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993039020065268,ND2mW0gYI,7796909372,小渝-尔,#90后小伙给百位老人记手帐##近9成老人选择居家养老#能坚持记这么多也属实不容易，如果人人像他一样有爱心的话，这个世界上就很温暖了。,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 17:45,小米8周年旗舰手机,,,,重庆,普通用户
4993028823978425,ND26ugGY9,1966715680,长江云官方微博,【#90后小伙给百位老人记手帐#】春节回家，你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。面对居家养老的困难，大部分老人选择将就。90后小伙小宇因工作走访了上百老人，并用手账记录下他们的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频（梨视频）,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646187&ssig=BvSi0h6tWN&KID=unistore,video",,,蓝V
4993022307863942,ND1VYwZLM,1249548545,今日诸城,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",8,7,8,2024-01-22 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646188&ssig=clmXGBXBhc&KID=unistore,video",,,蓝V
4993021074477243,ND1TZiMJB,7869076142,小帅钊钊,#近9成老人选择居家养老##90后小伙给百位老人记手帐#有心有大爱的小宇，教会我们如何关注老人生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,1,2024-01-22 16:34,vivo 全新水滴屏手机,,,,新疆,黄V
4993017105090705,ND1NAlmk9,7869076189,小小奇迹qiji,#近9成老人选择居家养老##90后小伙给百位老人记手帐#现在居家养老的老人越来越多，真的要像90后小伙一样关注老人的居家生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,5,2024-01-22 16:18,vivo 全新水滴屏手机,,,,新疆,黄V
4993012463830820,ND1G6g4zq,3474620860,上海工会发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。via@梨视频L梨视频的微博视频,,,梨视频,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646188&ssig=clmXGBXBhc&KID=unistore,video",,,蓝V
4993009227401963,ND1ASv3Av,6161907966,思都皮,#90后小伙给百位老人记手帐##近9成老人选择居家养老#现在的老人真的需要人陪伴，不需要多少钱，只需要关心陪伴他们就很幸福了。,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:47,Redmi K40,,,,重庆,普通用户
4993009146137604,ND1AKpKFC,7845204228,我是天仙你信吗,#90后小伙给百位老人记手帐##近9成老人选择居家养老#我们每个人都应该关注老人的居家生活，让老人尽可能舒舒服服度过晚年,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 15:46,OPPO Find X,,,,新疆,黄V
4993006321011793,ND1wc4fdf,7795758278,詹詹fine,#90后小伙给百位老人记手帐##近9成老人选择居家养老#90后小伙为老人记手账这行为启发了我，我们平时就应该从小事做起关注老人生活,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,1,2024-01-22 15:35,OPPO Find X,,,,新疆,黄V
4993003171613941,ND1r76LRj,5213369669,帅气的洋柿子yyz,#近9成老人选择居家养老##90后小伙给百位老人记手帐#特别有爱心的90后小伙，用记手账方式关注老人居家生活,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,1,2024-01-22 15:23,vivo 全新水滴屏手机,,,,新疆,普通用户
4993000723710767,ND1nafzl5,3655490951,翠屏发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646189&ssig=JJX%2BRhe47d&KID=unistore,video",,,蓝V
4993000151188545,ND1mf4Zc5,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐##近9成老人选择居家养老#有时候老年人只要一点关爱就很有幸福感和满足感佩服小伙的耐心,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:11,荣耀30 5G,,,,辽宁,普通用户
4993000006486238,ND1m0rdmK,2316268360,延安青年,【#90后小伙给百位老人记手帐#】截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646189&ssig=JJX%2BRhe47d&KID=unistore,video",,,蓝V
4992999620610206,ND1lo2yK2,7841100614,花花董玉华,#90后小伙给百位老人记手帐##近9成老人选择居家养老#小伙子真是好样的，有这么好的年轻人，老年人的生活是很幸福的,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:08,华为畅享10 Plus,,,,辽宁,普通用户
4992998507546513,ND1jAvFbX,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐##近9成老人选择居家养老#值得学习，应该提倡更多人像小伙一样关爱老年人,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 15:04,荣耀30 5G,,,,辽宁,普通用户
4992996472527262,ND1gjaBsi,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐#对老人是应该多一些细心，小伙值得敬佩#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:56,荣耀30 5G,,,,辽宁,普通用户
4992995942207158,ND1fs9gbk,2806216982,九江德安发布,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646191&ssig=iyFRPIAh5g&KID=unistore,video",,,蓝V
4992995802483088,ND1feapXO,7841095521,棒棒糖我sll,#90后小伙给百位老人记手帐##近9成老人选择居家养老#太细心了敬佩应该给老年人多些关爱,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:53,荣耀30 5G,,,,辽宁,普通用户
4992994503824536,ND1d8g2W4,6587633798,崇义宣传,【90后小伙给百位老人记手帐】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中近9成老人选择居家养老。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。#近9成老人选择居家养老##90后小伙给百位老人记手帐#,,,,"近9成老人选择居家养老,90后小伙给百位老人记手帐",0,0,5,2024-01-22 14:48,微博网页版,https://wx2.sinaimg.cn/large/007bP2u2gy1hm2el542emj30eo088tcq.jpg,,,,蓝V
4992994027769534,ND1cmwBd4,7841499647,紫气汇凝,#90后小伙给百位老人记手帐##近9成老人选择居家养老#老人居家养老也需要有人管理，养老是未来几十年的民生大事！,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:46,nova5i 2400万AI四摄,,,,黑龙江,普通用户
4992990931848271,ND17n7KOP,7748987844,枣庄市中融媒,【#90后小伙给百位老人记手帐#】过了腊八就是年，又到一年家庭欢聚时刻。你关注过奶奶起夜时如何开灯，爷爷为什么不喜欢洗澡吗？截止2022年，我国60岁及以上人口已达2.8亿，其中#近9成老人选择居家养老#。90后小伙小宇因为工作走访了多位老人，并用手账记录下近百位老人的生活需求，他称，希望用点滴关注去提升老人居家生活的舒适度。L梨视频的微博视频,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,1,3,2024-01-22 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/AtptISlPlx08bW3TnmJW01041202dEAG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725646191&ssig=iyFRPIAh5g&KID=unistore,video",,,蓝V
4992990685432944,ND16YmNm8,6682087035,今年我又长了一岁,#90后小伙给百位老人记手帐##近9成老人选择居家养老#居家养老是大多数老人的选择，小伙子记手帐关注老人日常所需，真是有心人！,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:33,OPPO Reno9 5G,,,,黑龙江,普通用户
4992982124596758,ND0TajhPg,7602910648,大黑猫吃桃子,#90后小伙给百位老人记手帐#我觉得对待老年人就应该多些关爱，因为老年人年纪大了，有时候出去不太方便，要了解他们的需求#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:59,华为畅享 10e,"https://wx1.sinaimg.cn/large/008ix2n6ly1hm2d6rrwqyj30qy0e1abp.jpg,https://wx4.sinaimg.cn/large/008ix2n6ly1hm2d6s5k4yj30qy0e7aal.jpg",,,辽宁,普通用户
4992986398068199,ND103xQUf,7526454642,仔仔吃阳光,#90后小伙给百位老人记手帐#好好的照顾老人，照顾自己的父母，常回家看看，让老人生活的更幸福吧#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:16,华为畅享9S超广角三摄,,,,辽宁,普通用户
4992982004797414,ND0SYk81E,7628255996,小金鱼爱上娃娃鱼,#90后小伙给百位老人记手帐#老人都选择居家养老，晚上的时候儿女回去照顾一下，白天的时候找个人照顾一下，这样的方式也挺好的，挺开心的#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:58,新浪微博4G版,,,,辽宁,普通用户
4992986200935032,ND0ZK3Vfa,7705849675,重要的朱砂痣,#90后小伙给百位老人记手帐#许多老年人选择居家养老，他们不想拖累自己的孩子，因为在家里感觉更随便一些，在家里碰到困难的时候，希望能有人帮助他们解决#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:15,Android,"https://wx3.sinaimg.cn/large/008puXvZly1hm2dnlmbatj30qy0qugn4.jpg,https://wx3.sinaimg.cn/large/008puXvZly1hm2dnmdm1bj30qy0vfwjv.jpg,https://wx4.sinaimg.cn/large/008puXvZly1hm2dnn5u55j30qy0e1whr.jpg",,,辽宁,普通用户
4992981847246514,ND0SIup9g,7783481403,苹果树下的红蘑菇,#90后小伙给百位老人记手帐#小伙子的行为很让人感动，对待老年人就应该多一点耐心，多一点关爱#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 13:58,华为畅享 10e,"https://wx1.sinaimg.cn/large/008uKH4Dly1hm2d5mezddj30qy0cdjsf.jpg,https://wx2.sinaimg.cn/large/008uKH4Dly1hm2d5mv1tkj30qy0w0tbi.jpg,https://wx4.sinaimg.cn/large/008uKH4Dly1hm2d5n67kxj30qy0drgmj.jpg",,,辽宁,普通用户
4992985884270303,ND0ZehUTR,7706766253,天山雪莲飞啊飞,#90后小伙给百位老人记手帐#老年人都喜欢在家里养老，所以他们在生活上有很大的需求，需要年轻人好好的关注#近9成老人选择居家养老#,,,,"90后小伙给百位老人记手帐,近9成老人选择居家养老",0,0,0,2024-01-22 14:14,Android,"https://wx4.sinaimg.cn/large/008pyNXvly1hm2dmbj2y1j30qy0d4goh.jpg,https://wx3.sinaimg.cn/large/008pyNXvly1hm2dmc41vuj30qy0djdis.jpg,https://wx2.sinaimg.cn/large/008pyNXvly1hm2dmckme4j30qy0dggo7.jpg",,,辽宁,普通用户
