id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905708761390615,N2ovG5PLh,2503908705,内黄县法院,#案件播报##民法典如何保障老年人合法权益#【以案说法保障老年人合法权益】为大力弘扬敬老爱老助老的社会风尚，进一步提升老年人知法、懂法、用法的能力，5月26日，内黄县人民法院组织干警前往宋村乡西沟村开展普法进乡村活动。活动开始，干警燕航宇选取了几个保护老年人合法权益的典型案例为大家详细介绍了民法典的相关内容，通过案例以案说法，释法说理，进一步加强老年人的自我保护意识，同时结合常见的五种电信诈骗类型进行了详细讲解，并耐心解答了老年人提出的一些问题。提醒老年人要擦亮眼睛，遇到事情要多和子女商量，千万不要跟着“感觉走”，更不能事事都对子女加以“防范”，要认清诈骗分子的一些惯用伎俩，避免上当受骗。本此活动共发放法治宣传资料500余份，解答问题30余个，加强了群众对法院工作的了解和认识，有助于更好地维护老年人的合法权益，从而在全社会营造尊老敬老爱老的传统美德。下一步，内黄县法院将聚焦老年人急难愁盼的现实问题，进一步完善保护老年人权益工作机制，加大普法宣传的力度，让老年人老有所养、老有所依、老有所乐、老有所安。,,,,"案件播报,民法典如何保障老年人合法权益",0,0,0,2023-05-26 18:06,微博网页版,"https://wx1.sinaimg.cn/large/953e9d61ly1hebxz4vr79j24802tchdx.jpg,https://wx3.sinaimg.cn/large/953e9d61ly1hebxz7kofej24802tc7wk.jpg,https://wx1.sinaimg.cn/large/953e9d61ly1hebxza2u0gj24802tcnpg.jpg",,,,蓝V
4825967556300935,MaTx9qr9Z,5199709563,榆林检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",1,0,0,2022-10-18 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825953363035080,MaTagcJyU,5685698571,都匀检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",1,15,11,2022-10-18 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825943748642172,MaSUKAgdS,1663521665,大庆检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",0,9,9,2022-10-18 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825941567602830,MaSRevTQi,5552719409,泰山检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",0,5,2,2022-10-18 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825940108513604,MaSOSzIMc,5619250349,普安检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",0,0,0,2022-10-18 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825933896746684,MaSERsj7u,5685698571,都匀检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",0,4,0,2022-10-18 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4825913710349317,MaS8j1sS9,5033613816,钟祥正义检察,#民法典微课堂#【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,"民法典微课堂,民法典如何保障老年人合法权益",0,29,15,2022-10-18 13:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4824553081801654,MaiJK7yGW,5648628585,白龙江林区检察,【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,民法典如何保障老年人合法权益,1,0,1,2022-10-14 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
4824156589264666,Ma8qeCSa6,3877456382,新城法院,【#民法典如何保障老年人合法权益#？】尊老孝老是中华民族的传统美德，作为子女要自觉履行赡养义务，使老年人安度晚年。民法典如何保障老年人权益？戳视频了解↓（来源：法治日报、正义网）L正义网的微博视频,,,,民法典如何保障老年人合法权益,0,0,0,2022-10-13 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978014&ssig=lq4VxDX%2F3e&KID=unistore,video",,,蓝V
