id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4010088483842984,E4erKg7JC,1609277933,石家庄全攻略,#石家庄身边事#【平山县90后新婚夫妇和情侣带领#空巢老人创意玩转奥运#】在“不忘初心幸福燕赵”慰问河北石家庄平山县杜家庄村空巢老人活动中，他们和老人们一同拍摄了9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！,,,,"石家庄身边事,空巢老人创意玩转奥运",0,0,7,2016-08-19 07:31,三星GALAXY Note 4,"https://ww4.sinaimg.cn/large/5feba1edjw1f6ypepp0tqj21hc0u046y.jpg,https://ww4.sinaimg.cn/large/5feba1edjw1f6ypeq9h56j21hc0u0thg.jpg,https://ww4.sinaimg.cn/large/5feba1edjw1f6ypeqz3lrj21kw0w0dph.jpg,https://ww3.sinaimg.cn/large/5feba1edjw1f6yperkwqaj21hc0u0qao.jpg,https://ww2.sinaimg.cn/large/5feba1edjw1f6ypesaqudj21hc0u0q9d.jpg,https://ww2.sinaimg.cn/large/5feba1edjw1f6ypetfohwj21hc0u0gtb.jpg,https://ww1.sinaimg.cn/large/5feba1edjw1f6ypeu4jnsj21hc0u0q98.jpg,https://ww1.sinaimg.cn/large/5feba1edjw1f6ypeuj6u4j21hc0u044d.jpg,https://ww1.sinaimg.cn/large/5feba1edjw1f6ypeuq3gfj20m80citac.jpg",,,,红V
4009845151892796,E487h7WoY,5762814606,豪康金服,他们是一群鲜活的90后新婚夫妇和情侣，带领#空巢老人创意玩转奥运#！在“不忘初心幸福燕赵”慰问河北石家庄平山县杜家庄村空巢老人活动中，他们和老人们一同拍摄9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！(转@Vista看天下)@央视新闻@CCTV5,,,"Vista看天下,央视新闻,CCTV5",空巢老人创意玩转奥运,0,0,0,2016-08-18 15:24,360安全浏览器,"https://ww2.sinaimg.cn/large/006i0bkGgw1f6xxg4ytatj30j60astav.jpg,https://ww2.sinaimg.cn/large/006i0bkGgw1f6xxg5k5lzj30j60asq53.jpg,https://ww2.sinaimg.cn/large/006i0bkGgw1f6xxg68559j30j60as3zz.jpg,https://ww1.sinaimg.cn/large/006i0bkGgw1f6xxg6t1u8j30j60asdhu.jpg,https://ww4.sinaimg.cn/large/006i0bkGgw1f6xxg7i4apj30j60as763.jpg,https://ww3.sinaimg.cn/large/006i0bkGgw1f6xxg84ro3j30j60asq54.jpg,https://ww4.sinaimg.cn/large/006i0bkGgw1f6xxg8p6kpj30j60aswga.jpg,https://ww2.sinaimg.cn/large/006i0bkGgw1f6xxg9a4eoj30j60asq4l.jpg,https://ww3.sinaimg.cn/large/006i0bkGgw1f6xxg9zffej30j60asq4c.jpg",,,,普通用户
4009832618775319,E47N3AORp,5249849306,河北中报九州文化传媒有限公司,【90后情侣们以合拍创意奥运大片的方式关爱空巢老人】他们是一群鲜活的90后新婚夫妇和情侣，他们带领#空巢老人创意玩转奥运#！在“不忘初心幸福燕赵”慰问河北石家庄平山县杜家庄村空巢老人活动中，他们和老人们一同拍摄了9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！via@Vista看天下,,,Vista看天下,空巢老人创意玩转奥运,0,0,0,2016-08-18 14:34,搜狗高速浏览器,"https://ww2.sinaimg.cn/large/005JhPCOjw1f6xw03crj4j31hc0u01bg.jpg,https://ww4.sinaimg.cn/large/005JhPCOjw1f6xw04uxf0j31hc0u07nk.jpg,https://ww2.sinaimg.cn/large/005JhPCOjw1f6xw05ou85j31kw0w07hb.jpg,https://ww2.sinaimg.cn/large/005JhPCOjw1f6xw079lozj31hc0u0qk0.jpg,https://ww1.sinaimg.cn/large/005JhPCOjw1f6xw08o73cj31hc0u0tnc.jpg,https://ww1.sinaimg.cn/large/005JhPCOjw1f6xw09yv7xj31hc0u07jy.jpg,https://ww1.sinaimg.cn/large/005JhPCOjw1f6xw0b5cj5j31hc0u0k5n.jpg,https://ww1.sinaimg.cn/large/005JhPCOjw1f6xw0c53xfj31hc0u0nad.jpg,https://ww4.sinaimg.cn/large/005JhPCOjw1f6xw0cw0jtj30m80cidhp.jpg",,,,普通用户
4009816198932086,E47mzBtDU,3804173419,各界导报社官微,近日，河北石家庄平山县杜家庄村的10位空巢老人在自家门口体验了一把奥运乐趣！“不忘初心幸福燕赵”慰问空巢老人活动中，90后新人组成“奥运军团”带领#空巢老人创意玩转奥运#！9组酷炫奥运大片，霸气尽显，看完你燃起来了吗？,,,,空巢老人创意玩转奥运,1,0,2,2016-08-18 13:29,微博 weibo.com,"https://ww1.sinaimg.cn/large/e2bf146bjw1f6xpbh7c52j20j60asq53.jpg,https://ww4.sinaimg.cn/large/e2bf146bjw1f6xpbhzwpij20j60as40n.jpg,https://ww2.sinaimg.cn/large/e2bf146bjw1f6xpbig1zpj20j60as0un.jpg,https://ww4.sinaimg.cn/large/e2bf146bjw1f6xpbj1ie8j20j60as0uf.jpg,https://ww3.sinaimg.cn/large/e2bf146bjw1f6xpbjow65j20j60asgnf.jpg,https://ww2.sinaimg.cn/large/e2bf146bjw1f6xpbkbkkcj20j60asgnt.jpg,https://ww1.sinaimg.cn/large/e2bf146bjw1f6xpbkyectj20j60asabv.jpg,https://ww3.sinaimg.cn/large/e2bf146bjw1f6xpbll40aj20j60asq4y.jpg,https://ww3.sinaimg.cn/large/e2bf146bjw1f6xpbm923uj20j60as0up.jpg",,,,蓝V
4009801401142376,E46YI4Nbq,1708763410,浙江日报,#空巢老人创意玩转奥运#今年里约奥运有个“洪荒少女”，河北石家庄平山县杜家庄村也诞生了10位“洪荒爷爷”和“洪荒奶奶”！在“不忘初心幸福燕赵”慰问空巢老人活动中，90后新人与空巢老人组成“奥运军团”用“#洪荒之力#”在“比拼”！就@中国新闻周刊,,,中国新闻周刊,"空巢老人创意玩转奥运,洪荒之力",9,3,7,2016-08-18 12:30,皮皮时光机,"https://ww2.sinaimg.cn/large/65d9a912jw1f6xsfo943aj20j60asjti.jpg,https://ww1.sinaimg.cn/large/65d9a912jw1f6xsfp8errj20j60asgnp.jpg,https://ww1.sinaimg.cn/large/65d9a912jw1f6xsfpidskj20j60asabh.jpg,https://ww4.sinaimg.cn/large/65d9a912jw1f6xsfpjy24j20j60as768.jpg,https://ww4.sinaimg.cn/large/65d9a912jw1f6xsfpz9pfj20j60as409.jpg,https://ww2.sinaimg.cn/large/65d9a912jw1f6xsfq4veuj20j60asac6.jpg,https://ww3.sinaimg.cn/large/65d9a912jw1f6xsfu3oy3j20j60as0uh.jpg,https://ww3.sinaimg.cn/large/65d9a912jw1f6xsfv8wk7j20j60aswg2.jpg,https://ww3.sinaimg.cn/large/65d9a912jw1f6xsfv80u9j20j60asmyi.jpg",,,,蓝V
4009801099149550,E46YdCodo,1644855075,华商网,他们是一群鲜活的90后新婚夫妇和情侣，他们带领#空巢老人创意玩转奥运#！在“不忘初心幸福燕赵”慰问河北石家庄平山县杜家庄村空巢老人活动中，他们和老人们一同拍摄了9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！viaVista看天下,,,,空巢老人创意玩转奥运,2,1,25,2016-08-18 12:29,微博 weibo.com,"https://ww1.sinaimg.cn/large/620a7f23jw1f6xp9w9cr9j20j60as76g.jpg,https://ww1.sinaimg.cn/large/620a7f23jw1f6xp9ws293j20j60as40m.jpg,https://ww1.sinaimg.cn/large/620a7f23jw1f6xp9xd8nhj20j60asta7.jpg,https://ww1.sinaimg.cn/large/620a7f23jw1f6xp9y17yoj20j60asdht.jpg,https://ww3.sinaimg.cn/large/620a7f23jw1f6xp9yocw1j20j60asgne.jpg,https://ww1.sinaimg.cn/large/620a7f23jw1f6xp9zcl5fj20j60as76h.jpg,https://ww4.sinaimg.cn/large/620a7f23jw1f6xp9zy555j20j60asabu.jpg,https://ww1.sinaimg.cn/large/620a7f23jw1f6xpa0iwnkj20j60as405.jpg,https://ww3.sinaimg.cn/large/620a7f23jw1f6xpa16a56j20j60asq4c.jpg",,,,蓝V
4009777287529598,E46lOvAN8,2921167702,庄里事儿,#石家庄身边事#【石家庄空巢老人拍奥运大片】他们是一群鲜活的90后新婚夫妇和情侣，他们带领#空巢老人创意玩转奥运#！石家庄平山县杜家庄村空巢老人们拍摄了9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！#里约奥运#,,,,"石家庄身边事,空巢老人创意玩转奥运,里约奥运",0,0,7,2016-08-18 10:54,微博 weibo.com,"https://ww4.sinaimg.cn/large/ae1d7b56jw1f6xpmq8qvsj20c806waat.jpg,https://ww2.sinaimg.cn/large/ae1d7b56jw1f6xpmqq7wpj20c806wq3o.jpg,https://ww2.sinaimg.cn/large/ae1d7b56jw1f6xpmredw4j20c806wwez.jpg,https://ww3.sinaimg.cn/large/ae1d7b56jw1f6xpms00vaj20c806wwf6.jpg,https://ww2.sinaimg.cn/large/ae1d7b56jw1f6xpmsndptj20c806wt9b.jpg,https://ww4.sinaimg.cn/large/ae1d7b56jw1f6xpmtb8esj20c806w752.jpg,https://ww4.sinaimg.cn/large/ae1d7b56jw1f6xpmtxpjvj20c806waao.jpg,https://ww4.sinaimg.cn/large/ae1d7b56jw1f6xpmujjp9j20c806w3z2.jpg,https://ww3.sinaimg.cn/large/ae1d7b56jw1f6xpmv6jchj20c806waaj.jpg",,,,普通用户
4009771621833583,E46cG7GZV,2039296051,濮阳早报,近日，河北石家庄平山县杜家庄村的10位空巢老人在自家门口体验了一把奥运乐趣！“不忘初心幸福燕赵”慰问空巢老人活动中，90后新人组成“奥运军团”带领#空巢老人创意玩转奥运#！9组酷炫奥运大片，霸气尽显，看完你燃起来了吗？（转自南都周刊）,,,,空巢老人创意玩转奥运,0,0,2,2016-08-18 10:31,皮皮时光机,"https://ww4.sinaimg.cn/large/61d7cd94gw1f6xoujelwrj21be0qok47.jpg,https://ww3.sinaimg.cn/large/61d7cd94gw1f6xoukmu4xj21be0qo7gu.jpg,https://ww4.sinaimg.cn/large/61d7cd94gw1f6xoul1mwmj20m80cidhs.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoultwjej21be0qoqc2.jpg,https://ww2.sinaimg.cn/large/61d7cd94gw1f6xoumnr5lj21be0qo12k.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoungz9pj21be0qo49r.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xouobetsj21be0qo7e9.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoupaqd6j21be0qowpy.jpg,https://ww2.sinaimg.cn/large/61d7cd94gw1f6xouq7munj21be0qotjs.jpg",,,,蓝V
4009770237482279,E46arvotV,1323527941,Vista看天下,他们是一群鲜活的90后新婚夫妇和情侣，他们带领#空巢老人创意玩转奥运#！在“不忘初心幸福燕赵”慰问河北石家庄平山县杜家庄村空巢老人活动中，他们和老人们一同拍摄了9组创意奥运大片，老人们个个身姿矫健，仿佛置身奥运赛场！也让从未出过家门的空巢老人在家门口体验了这场世界盛事！,,,,空巢老人创意玩转奥运,539,327,371,2016-08-18 10:26,微博 weibo.com,"https://ww2.sinaimg.cn/large/4ee36f05gw1f6xou9ppxnj21hc0u0qlj.jpg,https://ww1.sinaimg.cn/large/4ee36f05gw1f6xoubovxgj21hc0u0qm3.jpg,https://ww2.sinaimg.cn/large/4ee36f05gw1f6xoue1s3gj21kw0w0qft.jpg,https://ww1.sinaimg.cn/large/4ee36f05gw1f6xoug1nwoj21hc0u0qjv.jpg,https://ww2.sinaimg.cn/large/4ee36f05gw1f6xoui2lzxj21hc0u0nbn.jpg,https://ww1.sinaimg.cn/large/4ee36f05gw1f6xoukfuwwj21hc0u04e1.jpg,https://ww2.sinaimg.cn/large/4ee36f05gw1f6xoumbmdkj21hc0u0gzr.jpg,https://ww2.sinaimg.cn/large/4ee36f05gw1f6xounznlvj21hc0u0k4f.jpg,https://ww1.sinaimg.cn/large/4ee36f05gw1f6xououb6vj20m80citaj.jpg",,,,蓝V
4009770162116287,E46ak8SxF,1641532820,南都周刊,近日，河北石家庄平山县杜家庄村的10位空巢老人在自家门口体验了一把奥运乐趣！“不忘初心幸福燕赵”慰问空巢老人活动中，90后新人组成“奥运军团”带领#空巢老人创意玩转奥运#！9组酷炫奥运大片，霸气尽显，看完你燃起来了吗？,,,,空巢老人创意玩转奥运,496,291,287,2016-08-18 10:26,小米手机4c,"https://ww4.sinaimg.cn/large/61d7cd94gw1f6xoujelwrj21be0qok47.jpg,https://ww3.sinaimg.cn/large/61d7cd94gw1f6xoukmu4xj21be0qo7gu.jpg,https://ww4.sinaimg.cn/large/61d7cd94gw1f6xoul1mwmj20m80cidhs.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoultwjej21be0qoqc2.jpg,https://ww2.sinaimg.cn/large/61d7cd94gw1f6xoumnr5lj21be0qo12k.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoungz9pj21be0qo49r.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xouobetsj21be0qo7e9.jpg,https://ww1.sinaimg.cn/large/61d7cd94gw1f6xoupaqd6j21be0qowpy.jpg,https://ww2.sinaimg.cn/large/61d7cd94gw1f6xouq7munj21be0qotjs.jpg",,,,蓝V
