id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757096211678702,LnXkF72HQ,6419242257,上水井山西老陈醋,#107岁老人每天能做100个拉伸#咱就是说，咱家真的有蜂蜜醋。,,,,107岁老人每天能做100个拉伸,1,1,1,2022-04-11 15:53,微博网页版,https://wx1.sinaimg.cn/large/0070qu9rly1h15u218porj30k40ql0z7.jpg,,,,蓝V
4693933454002551,KDpDzgNfh,6436913100,哥是好人,【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计较。L陕视新闻的微博视频,,,,107岁老人每天能做100个拉伸,0,0,1,2021-10-19 08:46,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119347&ssig=5%2B9CwoQ70K&KID=unistore,video",,,黄V
4575998555196172,JvT4jlNLe,7419450193,瑞典Astaxin虾青素官方,"#107岁老人每天能做100个拉伸#拉伸可以增加血液流向肌肉，避免受伤。在忙碌的工作，抽空拉伸一下很重要一一尤其是当你长时间坐在电脑面前的时候。久坐的危害是多种多样的，久坐会为脊椎、腰间盘带来许多压力；肌肉长时间弯折，也导致腿部血液流通不畅，让人感觉麻木、脂肪堆积。另外，久坐电脑前，肺部受到压迫，大脑更容易缺氧，无法持续集中精神和高效率工作。而适当的拉伸已经被证明可以提高工作的效率和缓解紧张情绪。拉伸过后再来一颗#Astaxin虾青素#,天然虾青素与深海鱼油Omega--3强强结合，帮助你补脑护眼，提高专注度~",,,,"107岁老人每天能做100个拉伸,Astaxin虾青素",0,0,2,2020-11-27 22:15,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/00867fVvgy1gl438j8w8nj30m80etmy1.jpg,https://wx2.sinaimg.cn/large/00867fVvgy1gl438hhpy0j30ku0dwwf8.jpg,https://wx2.sinaimg.cn/large/00867fVvgy1gl43903ilpj30m80etabo.jpg,https://wx3.sinaimg.cn/large/00867fVvgy1gl438zpvepj30kt0dwdh2.jpg,https://wx1.sinaimg.cn/large/00867fVvgy1gl439ow7b1j330l20ekjp.jpg,https://wx3.sinaimg.cn/large/00867fVvgy1gl438hxa3nj30m80etq3p.jpg,https://wx1.sinaimg.cn/large/00867fVvgy1gl438ibt1gj30m80etgmf.jpg,https://wx3.sinaimg.cn/large/00867fVvgy1gl439144u3j30cy0k0js2.jpg,https://wx3.sinaimg.cn/large/00867fVvgy1gl4390r9q3j30m80fxab8.jpg",,,,蓝V
4545723821723998,Jjbu67euq,5686023875,瑞喜堂健康家园,很多人以为年纪慢慢大了，出现记不住事、总忘东西、手脚不灵活、失眠、头晕、步履蹒跚、反应迟钝的情况都是正常的现象，真的是这样吗？发布了头条文章：《年纪大了，每天坚持一个动作，对总是忘东西、手脚不灵活有好处》当我老了那一天超话健忘超话#107岁老人每天能做100个拉伸#O年纪大了，每天坚持一个动作，对总是忘东西、手脚不灵活有好处,,,,107岁老人每天能做100个拉伸,0,1,0,2020-09-05 09:14,微博 weibo.com,,,,,普通用户
4545569915669710,Jj7tRnMWW,2571247241,桂林第一逗逼,#中国旅加大熊猫面临断粮##鲜厨100##107岁老人每天能做100个拉伸#,,,,"中国旅加大熊猫面临断粮,鲜厨100,107岁老人每天能做100个拉伸",0,0,0,2020-09-04 23:03,微博 weibo.com,"https://wx1.sinaimg.cn/large/99421e89gy1gif05gnhodj2046046gm8.jpg,https://wx1.sinaimg.cn/large/99421e89gy1gif05gxf7qj2046046wf0.jpg",,,,普通用户
4543729539488698,JilBvDOrw,5890197612,尼古拉斯王五丨,#107岁老人每天能做100个拉伸#,,,,107岁老人每天能做100个拉伸,0,0,0,2020-08-30 21:10,微博 weibo.com,"https://wx3.sinaimg.cn/large/006qCFtigy1gi88r1ezijj3046046mxs.jpg,https://wx1.sinaimg.cn/large/006qCFtigy1gi88r1m9e6j3046046js4.jpg",,,,普通用户
4535080498238285,JeIBryz9z,7283364547,来点石锤,平板支撑激活1min后开始练啦！每个动作30✖️3组！你决定不了自己的高度，但你能决定自己的宽度！#25岁左右的你在干嘛##全民健身季#L来点石锤的微博视频,,,,"25岁左右的你在干嘛,全民健身季",140,4,54,2020-08-07 00:21,大话石锤超话,,"http://f.video.weibocdn.com/0030fKeBgx07FqSxGrsc010412007cmf0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119864&ssig=mFIakr6wS%2F&KID=unistore,video",,,
4542866053941345,JhZ8Ngxk5,2599552474,芊宇525,//@深圳小天:睡前转发，转发了等于做了系列……#107岁老人每天能做100个拉伸#,,,深圳小天,107岁老人每天能做100个拉伸,0,0,54,2020-08-28 11:58,HUAWEI P40 5G,,,4535080498238285,,普通用户
4535030749866514,JeHjcFoJk,2803301701,人民日报,【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计较。L陕视新闻的微博视频,,,,107岁老人每天能做100个拉伸,7725,6084,110919,2020-08-06 21:04,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119870&ssig=RshCOCJdgD&KID=unistore,video",,,
4541036581632421,Jhdy26QFn,6647190889,sunshine木煜阳光,【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计,,,,107岁老人每天能做100个拉伸,0,0,110919,2020-08-23 10:49,vivo手机,,,4535030749866514,,普通用户
4538559568027305,Jgb6QxGgF,2082616444,松灵Mr,【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计较。#你好，明天#L鲁艺兵的微博视频,,,,"107岁老人每天能做100个拉伸,你好，明天",1,0,0,2020-08-16 14:46,微博视频号,,"http://f.video.weibocdn.com/Rw9ukYONlx07FsbiLjo401041200CFda0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119880&ssig=U7YgtN9v%2Fg&KID=unistore,video",,,黄V
4537430538204746,JfHJPyqqC,3858361944,西安生活圈子,#西安身边事#【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计较。L鲁艺兵的微博视频,,,,"西安身边事,107岁老人每天能做100个拉伸",408,331,380,2020-08-13 12:00,微博视频号,,"http://f.video.weibocdn.com/Rw9ukYONlx07FsbiLjo401041200CFda0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119883&ssig=VNnyky8mfp&KID=unistore,video",,,黄V
4536996926326496,JfwssqxOg,7442293494,猫咪一爱逛街05,。#cgd1111#摩邪长老一言不发的迈步而入，韩立等人自#107岁老人每天能做100个拉伸#,,,,"cgd1111,107岁老人每天能做100个拉伸",0,0,0,2020-08-12 07:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/0087F6vQgy1ghmz0lziw5j3046046ab0.jpg,https://wx2.sinaimg.cn/large/0087F6vQgy1ghmz0m5l03j3046046t9c.jpg",,,,普通用户
4536660462668148,JfnHMbc6E,5712113452,清檬养老,#健康养生##健康运动##健身打卡#【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计较。L陕视新闻的微博视频,,,,"健康养生,健康运动,健身打卡,107岁老人每天能做100个拉伸",0,1,0,2020-08-11 09:00,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727119886&ssig=wBBruaWfb1&KID=unistore,video",,,蓝V
