id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808465455515411,M3ydXn8Of,2574580884,北仑小北,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”（美丽浙江）L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-31 09:56,iPhone X,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,黄V
4808448058065261,M3xLTxQ8R,1767760462,新浪宁波,#点赞宁波#【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”（美丽浙江）L美丽浙江的微博视频,,,,"点赞宁波,车站员工一路护送没智能手机老人",0,0,1,2022-08-31 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808421788615153,M3x5wA9c5,1849152565,叶建勛,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,1,2022-08-31 07:02,浙江超话,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,金V
4808192356257083,M3r7tqfKH,1750349192,FM93浙江交通之声,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,1,2022-08-30 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808192327161970,M3r7qu39E,2012816014,氧气视频,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808182624682021,M3qRMjE0t,1626045813,共富TV,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808182620492455,M3qRM246P,1866178881,范大姐帮忙,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808182620228114,M3qRM0Xlg,2076296802,浙江名医馆,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808182616561280,M3qRLrwT6,7466959462,钱江频道-九点半,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
4808182616559885,M3qRLrwwB,7538287324,诗画江南活力浙江,【#车站员工一路护送没智能手机老人#老人建议给他们加奖金】8月29日，浙江宁波。田奶奶来到铁路宁波站，想要坐高铁回北京，但是因为没有智能手机，通行受到了阻碍。安检值班员看到后，主动上前了解情况。值班人员不仅帮老人买票，还全程陪着进站、过安检，查核酸，直到把老人送上车。为了感谢他们，老人还特地拍视频嘱咐，“给他们加奖金！”L美丽浙江的微博视频,,,,车站员工一路护送没智能手机老人,0,0,0,2022-08-30 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/qpKezuzTlx07YOTXfXhe01041200hBdM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017816&ssig=bgAYcPbUQk&KID=unistore,video",,,蓝V
