id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945610485008296,Nj8xil0SY,7832471767,终南视频,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。L猛犸新闻的微博视频,,,,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,1,2023-09-13 20:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945603236725349,Nj8lBsdzn,2248834985,四川魏静,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。（猛犸新闻）L猛犸新闻的微博视频,,,,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,2,2,2023-09-13 20:12,iPad Pro,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,红V
4945594370231331,Nj87j0Yb9,6344061797,JSTV荔枝视频,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 19:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945594012931621,Nj86JciEd,5116298586,昆明日报掌上春城,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",1,1,0,2023-09-13 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945590317221299,Nj80LuiAz,6401367565,昆明日报官微,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945587055624938,Nj7VvnBiO,7472856103,点时新闻,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945582206487231,Nj7NGrdCL,1931238691,先锋新闻,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945580029642411,Nj7KaEsqL,5821587877,河畔视频,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019670&ssig=CNwxePTjj%2F&KID=unistore,video",,,蓝V
4945577969192761,Nj7GQCzsl,2620088113,大众网,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019671&ssig=JNQMHmH3WP&KID=unistore,video",,,蓝V
4945576934770977,Nj7Fbk19f,1688864597,河南之声,【#60岁老人凌晨三次纵火烧坏邻居商铺#警方：人有精神病已送进医院】#警方称纵火老人患有精神病已送进医院#9月13日凌晨4时许，湖南资兴一家卖蓄电池的店铺后厨莫名起火，房东老板查看监控后发现是一男子故意为之。据当地派出所回应，纵火男子有精神疾病，目前已经送进当地的一家精神病院，赔偿事宜正在协调。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"60岁老人凌晨三次纵火烧坏邻居商铺,警方称纵火老人患有精神病已送进医院",0,0,0,2023-09-13 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/9zqf6hMalx088zBb7buM010412006b3s0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019671&ssig=JNQMHmH3WP&KID=unistore,video",,,蓝V
