id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761614304411690,LpQRUivGi,7749538412,小钟思远道,#江西老人来上海看病因疫情留宿街头#我有点不行了,,,,江西老人来上海看病因疫情留宿街头,0,0,1,2022-04-24 03:06,iPhone客户端,,,,,普通用户
4756900346593395,LnSeKrFf5,7501162450,盐渍菠萝椰子水,#江西老人来上海看病因疫情留宿街头#上海你值得我黑一辈子,,,,江西老人来上海看病因疫情留宿街头,0,0,1,2022-04-11 02:54,iPhone客户端,,,,,普通用户
4756655768865512,LnLSgBck8,2332317277,普通小泉,我看的眼泪都掉下来了……//@西元衍亿象_://@邻家女孩plus女汉子:再救救这个老人吧🙏🙏#上海疫情##上海加油#上海抗疫求助超话#上海发布##江西老人来上海看病因疫情留宿街头#,,,"西元衍亿象_,邻家女孩plus女汉子","上海疫情,上海加油,上海发布,江西老人来上海看病因疫情留宿街头",0,0,0,2022-04-10 10:42,iPhone客户端,,,,,普通用户
4756652101995895,LnLMm8ndR,3437005864,西元衍亿象_,//@邻家女孩plus女汉子:再救救这个老人吧🙏🙏#上海疫情##上海加油#上海抗疫求助超话#上海发布##江西老人来上海看病因疫情留宿街头#,,,邻家女孩plus女汉子,"上海疫情,上海加油,上海发布,江西老人来上海看病因疫情留宿街头",1,0,0,2022-04-10 10:28,iPhone 12 mini,,,,,普通用户
4756508141160590,LnI2a4RVc,7390262711,粉红粉红浪漫的一天day,希望人老了生病了有钱可医孤独有人陪伴，而不是老了流落街头没有人管，一大把年纪有子女却孤苦伶仃。#江西老人来上海看病因疫情留宿街头#,,,,江西老人来上海看病因疫情留宿街头,0,0,4,2022-04-10 00:56,iPhone客户端,,,,,普通用户
4756494669845165,LnHGqFjaZ,6072585660,谁不听_MORE_我都会伤心的OK,#江西老人来上海看病因疫情留宿街头#天呐，上海有没有好心人帮帮忙啊，儿女看到会很心疼啊,,,,江西老人来上海看病因疫情留宿街头,0,2,9,2022-04-10 00:02,,,,,,普通用户
4756492954111210,LnHDFhfvQ,5327112649,汪铎女票,#江西老人来上海看病因疫情留宿街头#听着都太难过了,,,,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 23:55,Xiaomi 12,,,,,普通用户
4756492144873212,LnHCmkrKc,1870597465,大胡木子,//@Permanencyy:#江西老人来上海看病因疫情留宿街头#幸好解决了，这地方越来越魔幻了,,,Permanencyy,江西老人来上海看病因疫情留宿街头,0,0,0,2022-04-09 23:52,iPhone客户端,,,,,普通用户
4756490886319490,LnHAkqvZg,5851003449,么么0911,#江西老人来上海看病因疫情留宿街头#顶🆙🆙🆙！！！#上海疫情#,,,,"江西老人来上海看病因疫情留宿街头,上海疫情",0,0,0,2022-04-09 23:47,iPhone 13 Pro,,,,,普通用户
4756488965063039,LnHxelf7V,1861469232,花花宝-,#江西老人来上海看病因疫情留宿街头#……………………天呐…上海你能不能做好一点。？？？,,,,江西老人来上海看病因疫情留宿街头,1,0,9,2022-04-09 23:40,iPhone客户端,,,,,普通用户
