id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772311268070485,Lul94xRv7,2139684615,文明成都,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,40,2,3,2022-05-23 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,
4775218021927689,LvyLo85tL,2007753110,文明蒲江,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,0,0,3,2022-05-31 16:02,微博网页版,,,4772311268070485,,蓝V
4774054702351447,Lv4v49RIz,2421565453,诸城公安,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,2,5,2022-05-28 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,蓝V
4772338363531545,LulQMeOIp,5876131361,陕西政法,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。#全民正能量#L荔枝新闻的微博视频,,,,"民警2次冲入火场抢回老人养老钱,全民正能量",5,4,4,2022-05-23 17:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,
4773310753148002,LuL99dcWe,3964604458,西乡政法,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,0,0,4,2022-05-26 09:43,微博网页版,,,4772338363531545,,蓝V
4772988866265095,LuCLYqhPV,1270750184,微博禁毒第一人马霄,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。#荔枝新闻的微博视频L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,0,0,2022-05-25 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,广西,黄V
4772255567188298,LujHeua0i,5921199319,四川网警,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,16,2,5,2022-05-23 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,
4772940069210506,LuBvgCE4y,5917095883,广元网警,赞！#民警2次冲入火场抢回老人养老钱#,,,,民警2次冲入火场抢回老人养老钱,0,0,5,2022-05-25 09:10,微博 weibo.com,,,4772255567188298,,蓝V
4772616138922071,Lut4NBr2n,6259484379,黑龙江-平安黑龙江,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防员到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,7,0,1,2022-05-24 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,
4772930758904706,LuBgfBmwi,6915788326,萝北警事,【赞！#民警2次冲入火场抢回老人养老钱#】@鹤岗政法,,,鹤岗政法,民警2次冲入火场抢回老人养老钱,0,0,1,2022-05-25 08:33,微博 weibo.com,,,4772616138922071,黑龙江,普通用户
4772799103633643,LuxPUffh9,5628319933,葫芦岛市检察院,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,0,3,2022-05-24 23:50,Android,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,蓝V
4772740642900765,LuwjCcaCx,5659648982,资阳网警,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,0,0,5,2022-05-24 19:58,微博 weibo.com,,,4772255567188298,,蓝V
4772721743889655,LuvP8gjSn,3218395572,屏山公安,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,0,1,2022-05-24 18:43,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954073&ssig=NuxFr3i2HX&KID=unistore,video",,,蓝V
4772707286389077,LuvrOqO5D,5919826645,自贡网警,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,0,0,5,2022-05-24 17:45,360安全浏览器,,,4772255567188298,,蓝V
4772700977365138,LuvhDuU0y,5135399469,平安会东,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,0,0,2022-05-24 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954075&ssig=3a0GE3P74z&KID=unistore,video",,,蓝V
4772693231275538,Luv595lPc,1935265547,平安湖州,【赞！#民警2次冲入火场抢回老人养老钱#】近日，一位80多岁的王奶奶住的民房起火。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。（荔枝视频）#安全防范小锦囊#L平安湖州的微博视频,,,,"民警2次冲入火场抢回老人养老钱,安全防范小锦囊",4,4,2,2022-05-24 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/cOHlHiVelx07WiCoOck801041200dNXg0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954075&ssig=gRn20hMOmk&KID=unistore,video",,,蓝V
4772686813201724,LuuUNdqUI,5915442494,泸州网警,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,1,0,5,2022-05-24 16:24,微博 weibo.com,,,4772255567188298,,蓝V
4772680656488300,LuuKRrdU0,5105430040,平安北京丰台,【赞！#民警2次冲入火场抢回老人养老钱#】近日，盐城一处民房起火，房主是一位80多岁的王奶奶。民警和消防到场后，迅速展开灭火行动。王奶奶几次不顾阻拦，想回房里拿回养老钱。民警见状，戴上空气呼吸器，进入起火卧室，靠双手摸索找到了王奶奶1万余元现金。随后，他再次冲入火场，找到了王奶奶的金戒指。L荔枝新闻的微博视频,,,,民警2次冲入火场抢回老人养老钱,0,0,1,2022-05-24 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/xNUey1QZlx07WgEEVg9W01041200w6RQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954075&ssig=3a0GE3P74z&KID=unistore,video",,,蓝V
4772680500774837,LuuKC3fzn,1010712057,绵阳网警,【赞！#民警2次冲入火场抢回老人养老钱#】,,,,民警2次冲入火场抢回老人养老钱,0,0,5,2022-05-24 15:59,HUAWEI P40 Pro 5G,,,4772255567188298,,蓝V
