id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4764686417396568,Lr8MVv2bu,5280454189,南京教授王广,#南京身边事#【如果“推算”“倒推算”能定罪，则人人有罪！】——贪污款去向未查、“倒推算”定罪！#江苏政法队伍教育整顿进行时##江苏政法队伍教育整顿##王广退股被冤贪污案申诉##南京理工大学教授王广全案无罪#1、吃亏反受刑，司法不公平！”L律师李长青的微博视频2、#南京理工大学教授王广全案无罪#L南京理工大学教授王广的微博视频3、@南京教授王广贪污冤案L律师李长青的微博视频4、@江苏省高级人民法院申诉立案！微博正文“推算”、“倒推算”，@南京V法院，你们这是事实清楚、证据确凿吗？党和人民把维护社会公平正义的法权交给你们，你们就是这么履行职责的么？请@江苏省高级人民法院夏道虎院长杨朝晖法官，查明“11.475万元”的真正去向，不要再“倒推算”定罪，给我全案无罪！L南京教授王广的微博视频,,,"南京教授王广,江苏省高级人民法院,南京V法院","南京身边事,江苏政法队伍教育整顿进行时,江苏政法队伍教育整顿,王广退股被冤贪污案申诉,南京理工大学教授王广全案无罪",47310,1522,5593,2022-05-02 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/WjAEGtRKlx07VJsP5Cx201041200Jj7C0E010.mp4?label=mp4_720p&template=720x1272.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007885&ssig=8uNlWX%2BIip&KID=unistore,video",,,
4767373364560435,LsgGIj8np,7572408455,正义的佐罗201208,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-10 00:30,Note 10,,,4764686417396568,,普通用户
4765442650150095,LrssF0D2T,5280454189,南京教授王广,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-04 16:38,nova4自拍极点全面屏,,,4764686417396568,,普通用户
4765320474528165,LrphBiZYV,7524339139,政义生活,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-04 08:33,Note 10,,,4764686417396568,,普通用户
4765270822355391,LrnZw9SKb,5280454189,南京教授王广,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-04 05:16,nova4自拍极点全面屏,,,4764686417396568,,普通用户
4765201734041739,Lrmc5gXrl,7524339139,政义生活,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-04 00:41,Note 10,,,4764686417396568,,普通用户
4765192896908615,LrlXPsZfh,7572408455,正义的佐罗201208,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-04 00:06,Note 10,,,4764686417396568,,普通用户
4765014252326925,LrhjH9Ll3,5280454189,南京教授王广,#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,5593,2022-05-03 12:16,微博 weibo.com,,,4764686417396568,,普通用户
4708958394913885,L3L31kCkd,2620420471,律师李长青,李长青讲刑事辩护技巧：王广贪污案L律师李长青的微博视频,,北京·北京京谷律师事务所,,,39771,1047,1055,2021-11-29 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/GWcuQP7Dlx07RMbqV7rq01041201qUJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007885&ssig=9Lq8AODTCE&KID=unistore,video",,,
4735351027667809,LePDMwaKl,7572408455,正义的佐罗201208,//@南京教授王广:#游客踩踏粉黛乱子草拍照##江苏首只导盲犬光荣退休##零距离投票##零距离美食##独居老人中风倒地邻居报警求救##老人晨练时偷醉酒男子皮包被抓##野猪误入荷花池警民合力围捕##贵州一派出所所长跳化粪池救人后昏迷##100秒中秋诗词创意沙画##共此明月光#,,,南京教授王广,"游客踩踏粉黛乱子草拍照,江苏首只导盲犬光荣退休,零距离投票,零距离美食,独居老人中风倒地邻居报警求救,老人晨练时偷醉酒男子皮包被抓,野猪误入荷花池警民合力围捕,贵州一派出所所长跳化粪池救人后昏迷,100秒中秋诗词创意沙画,共此明月光",0,0,1055,2022-02-10 15:45,Note 10,,,4708958394913885,,普通用户
