id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013535921275416,O5G885lNe,5320052446,水泊松山,"#老人未办退休却被冒领退休金16年#冒领退休金是一种诈骗行为,数额在三千元及以上的,应当予以立案追究刑事责任,#老人16年20多万元退休金被陌生人冒领#，情节很严重了，该案目前正在法院审理阶段，到底是刑事还是民事？新闻都没交代，让人一头雾水。",,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,21,22,2024-03-19 07:12,微博搜索,,,,,金V
5013416081360103,O5D0Q5HP9,5821241824,奇点财经,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 23:16,,,,,,蓝V
5013410890911695,O5CSt3PaL,3023300704,泰山财经,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:56,Redmi K50 至尊版,,,,,蓝V
5013409533789460,O5CQhfTOk,2318910945,新浪热点,小调查：你父母退休后一共能领到多少退休金？#老人未办退休却被冒领退休金16年##老人16年20多万元退休金被陌生人冒领#你父母退休后一共能领到多少退休金？,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",9,71,6281,2024-03-18 22:50,微博网页版,,,,,蓝V
5013407218533240,O5CMxzNSU,6174413689,青晨视频,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）@新浪热点O湖北一老人退休金被冒领16年，金额达二十多万元,,,新浪热点,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博网页版,,,,,蓝V
5013407206477183,O5CMwrb0H,6724296583,民生温度计,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博发布平台专业版,,,,,蓝V
5013407204118183,O5CMwhhkj,7750140596,瑞峰财经,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博发布平台专业版,,,,,蓝V
5013407203853477,O5CMwgasR,6969117632,BOOM视频,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博发布平台专业版,,,,,蓝V
5013407202286115,O5CMw9AIP,7750822151,新浪新闻滚动,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博发布平台专业版,,,,,蓝V
5013407197563730,O5CMvvJFE,7761805397,微资讯,【#老人未办退休却被冒领退休金16年#】#老人16年20多万元退休金被陌生人冒领#大象新闻·大象帮日前接到投诉称，湖北洪湖市大沙湖农场一员工退休金被人冒领16年，涉及金额达20多万元，该案目前正在法院审理阶段。2023年7月份，65岁黄爱辉接到湖北省洪湖市人社局大沙湖管理中心的电话，工作人员提醒黄爱辉需要进行年度社保信息核对，需要做一下人脸识别。挂完电话，黄爱辉让儿子文新宇帮她在支付宝鄂汇办的小程序中进行人脸识别。识别成功后，文新宇却发现母亲社保账户下竟然有退休金的领取记录。“我母亲从来就没有办过退休手续，哪来的退休金？”黄爱辉退休前曾在洪湖市大沙湖农场工作。儿子文新宇问了在同一农场退休的姑姑得知，农场退休金统一发放在洪湖农村商业银行的银行卡上。文新宇拿着母亲黄爱辉的身份证到洪湖农村商业银行宏伟支行查询，发现洪湖市社会养老服务中心每月都会定期往母亲的银行卡里打退休金。文新宇让银行职员把母亲账户下2023年的流水信息打印出来，发现每月发放的退休金都被他人取走。（大象新闻）O湖北一老人退休金被冒领16年，金额达二十多万元,,,,"老人未办退休却被冒领退休金16年,老人16年20多万元退休金被陌生人冒领",0,0,0,2024-03-18 22:41,微博发布平台专业版,,,,,蓝V
