id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4635314284399512,KeOGwisvS,2194948720,人民网江苏频道,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,0,2021-05-10 14:35,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4635083435415204,KeIGbmIK0,2696044050,盐城交警,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,1,2021-05-09 23:17,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4635066044520892,KeIe8iY5C,1300949834,盐城晚报的微博,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频#全国新冠疫苗接种超3亿剂次#,,盐城,,"民警凭纸条帮失智老人找到家人,全国新冠疫苗接种超3亿剂次",0,0,2,2021-05-09 22:08,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4633959579260899,KefrvCRbl,2821450070,成都志愿者volunteer,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（中新视频）L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,2,2021-05-06 20:52,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4633814082783150,KebEQbG1w,1960084917,柳州网警,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,0,2021-05-06 11:13,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4633810609636823,KebzeEqYD,2608703882,浦口发布,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（中国新闻网）L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,14,14,0,2021-05-06 11:00,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009888&ssig=2kZ3hfHd%2Fo&KID=unistore,video",,,蓝V
4633799575736747,Kebhro4ob,7360601603,祭祀文化官网,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,0,2021-05-06 10:16,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009889&ssig=kJmB1CVeoK&KID=unistore,video",,,普通用户
4633794780597430,Keb9I2vpY,2519274242,南岸发布,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,0,2021-05-06 09:57,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009889&ssig=kJmB1CVeoK&KID=unistore,video",,,蓝V
4633792063734538,Keb5kfFwu,3809668428,慈溪检察,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,民警凭纸条帮失智老人找到家人,0,0,0,2021-05-06 09:46,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009889&ssig=kJmB1CVeoK&KID=unistore,video",,,蓝V
4633790994190020,Keb3BhA0Y,7335777708,公益头条官方微博,【#民警凭纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。#公益头条##公益头条益闻联播#L中新视频的微博视频,,,,"民警凭纸条帮失智老人找到家人,公益头条,公益头条益闻联播",0,0,0,2021-05-06 09:42,公益头条超话,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009889&ssig=kJmB1CVeoK&KID=unistore,video",,,蓝V
