id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858138744331481,MoosaiaOB,5361563575,微博媒体,【#新的一年安全感拉满#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？L重庆广电-第1眼的微博视频,,,,"新的一年安全感拉满,重庆各区县为60岁以上老年人发放健康包",1,1,4,2023-01-15 11:39,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855215230289460,MnaoP1diI,2615523234,行走在重庆,【安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。L重庆广电-第1眼的微博视频,,重庆,,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,0,6,2023-01-07 10:02,iPhone客户端,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,黄V
4855208499481224,MnadXDMuY,6451928064,重庆天天630,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,0,1,2023-01-07 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855208499478694,MnadXDLQa,7750453817,联播快评,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,0,1,2023-01-07 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855208499217152,MnadXCFNK,7735453948,主持人看新重庆,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,0,1,2023-01-07 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855208498956181,MnadXBzUx,7738005609,重庆美好推荐官,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,0,1,2023-01-07 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855208495027728,MnadXl5Wo,7525190844,第1眼网评,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",0,3,2,2023-01-07 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008907&ssig=J4plZMXIoS&KID=unistore,video",,,蓝V
4855204514891781,Mna7xkwzH,2816167560,重庆广电第1眼,【第1眼关注|安全感拉满！#重庆健康包发放进行中#】近日，#重庆各区县为60岁以上老年人发放健康包#，截至3日，各区县已订购244.8万个“健康包”，其中部分区县已发放完毕，其余区县也正在陆续发放。这两天，重庆中心城区各街道健康包发放正在进行，健康包里面都有哪些物品？如何进行发放呢？@重庆广电-第1眼记者进行了打探。L重庆广电-第1眼的微博视频,,,重庆广电-第1眼,"重庆健康包发放进行中,重庆各区县为60岁以上老年人发放健康包",8,88,106,2023-01-07 09:20,微博视频号,,"http://f.video.weibocdn.com/u0/IUweoOQYgx0829RXDOyY010412012bw80E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008909&ssig=rRHuaMTPLV&KID=unistore,video",,,蓝V
4855010695844943,Mn54Vowxh,7525190844,第1眼网评,【第1眼主播说：没领到“健康包”？别急！】#重庆为60岁以上老人发的健康包正在路上#近日，#重庆各区县为60岁以上老年人发放健康包#的新闻火了，大家为冬日里的暖心举措点赞，但也有人提出疑问，自家老人为何没领到？别急，今天的主播说，和大家说说其中的原因。#渝论#L重庆广电-第1眼的微博视频,,,,"重庆为60岁以上老人发的健康包正在路上,重庆各区县为60岁以上老年人发放健康包,渝论",0,0,0,2023-01-06 20:30,微博视频号,,"http://f.video.weibocdn.com/u0/9X4QmC34gx0828UiRgKc01041200N2x00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008909&ssig=eHWE78ukR6&KID=unistore,video",,,蓝V
4855003108345354,Mn4SGz10u,2816167560,重庆广电第1眼,【第1眼主播说：没领到“健康包”？别急！】#重庆为60岁以上老人发的健康包正在路上#近日，#重庆各区县为60岁以上老年人发放健康包#的新闻火了，大家为冬日里的暖心举措点赞，但也有人提出疑问，自家老人为何没领到？别急，今天的主播说，和大家说说其中的原因。#渝论#L重庆广电-第1眼的微博视频,,,,"重庆为60岁以上老人发的健康包正在路上,重庆各区县为60岁以上老年人发放健康包,渝论",0,5,5,2023-01-06 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/9X4QmC34gx0828UiRgKc01041200N2x00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008909&ssig=eHWE78ukR6&KID=unistore,video",,,蓝V
