id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5001349725163063,O0z6YlF9d,6453974783,游满_uyc,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦央视新闻的微博视频,,,CCTV1开讲啦,"93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,0,2024-02-14 16:09,iPhone客户端,,,,,普通用户
4990493367468462,NBY92vkT4,1162102152,百姓观察,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦L央视新闻的微博视频,,,CCTV1开讲啦,"93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,0,2024-01-15 17:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/UhkgsJS7lx08bwPksOhW01041202HWGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=7fhLs%2BB6U7&KID=unistore,video",,,蓝V
4990492555349476,NBY7JmrDS,2029700693,河南公共频道,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦L央视新闻的微博视频,,,CCTV1开讲啦,"93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,0,2024-01-15 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/UhkgsJS7lx08bwPksOhW01041202HWGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=7fhLs%2BB6U7&KID=unistore,video",,,蓝V
4987960115858183,NAUf9ozYP,5846212742,燕赵女性,#两位“敦煌女儿”见面时比身高少女心十足##93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦L央视新闻的微博视频,,,CCTV1开讲啦,"两位“敦煌女儿”见面时比身高少女心十足,93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,0,2024-01-08 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/UhkgsJS7lx08bwPksOhW01041202HWGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=7fhLs%2BB6U7&KID=unistore,video",,,蓝V
4987925841054230,NATlS4qfI,5182101949,河北反邪教,我和祖国在一起超话#莫高窟姐妹花#【欢乐如少女！#93岁常沙娜86岁樊锦诗敦煌重聚#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足。而在AI修复的一幅常沙娜年轻时的照片中可以看见，即使没有任何美颜效果，她依旧美丽，现场观众更是直呼“岁月从不败美人”。当常沙娜被问及“是如何从小美到大的”，听听她是怎么说的↓↓祝福两位老人！#93岁老人遇老友秒变少女#@CCTV1开讲啦L央视一套的微博视频L[开讲啦]实时热点小纸条：常沙娜年轻时有多美？,,,CCTV1开讲啦,"莫高窟姐妹花,93岁常沙娜86岁樊锦诗敦煌重聚,93岁老人遇老友秒变少女",0,0,0,2024-01-08 15:07,我和祖国在一起超话,,"http://f.video.weibocdn.com/o0/QZyL3YDLlx08bx1UmXWM01041201WdDF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=orx8xzETnO&KID=unistore,video",,,蓝V
4987908836821222,NASUrsCvI,1774835215,央视影音,#莫高窟姐妹花#【欢乐如少女！#93岁常沙娜86岁樊锦诗敦煌重聚#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足。而在AI修复的一幅常沙娜年轻时的照片中可以看见，即使没有任何美颜效果，她依旧美丽，现场观众更是直呼“岁月从不败美人”。当常沙娜被问及“是如何从小美到大的”，听听她是怎么说的↓↓祝福两位老人！#93岁老人遇老友秒变少女#@CCTV1开讲啦L央视一套的微博视频L[开讲啦]实时热点小纸条：常沙娜年轻时有多美？,,,CCTV1开讲啦,"莫高窟姐妹花,93岁常沙娜86岁樊锦诗敦煌重聚,93岁老人遇老友秒变少女",1,0,6,2024-01-08 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/QZyL3YDLlx08bx1UmXWM01041201WdDF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=orx8xzETnO&KID=unistore,video",,,蓝V
4987228837119070,NABdFtRZI,6892712944,陇原政法,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦L央视新闻的微博视频,,,CCTV1开讲啦,"93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",21,15,20,2024-01-06 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/UhkgsJS7lx08bwPksOhW01041202HWGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=7fhLs%2BB6U7&KID=unistore,video",,,
4987849524383218,NARmMioh4,3379780532,甘肃白银政法,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】,,,,"93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,20,2024-01-08 10:04,微博网页版,,,4987228837119070,,蓝V
4987848451425782,NARl35YUu,5682203791,枣庄女性,L央视新闻的微博视频#两位“敦煌女儿”见面时比身高少女心十足##93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】前段时间，93岁的常沙娜与86岁的樊锦诗在敦煌重聚，两位“敦煌女儿”见面时还比起了身高，少女心十足↓↓↓转发！祝福两位老人！@CCTV1开讲啦,,,CCTV1开讲啦,"两位“敦煌女儿”见面时比身高少女心十足,93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",1,1,2,2024-01-08 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/UhkgsJS7lx08bwPksOhW01041202HWGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979452&ssig=7fhLs%2BB6U7&KID=unistore,video",,,蓝V
4987847843251837,NARk4dDWZ,6163771094,庆阳司法行政,#93岁老人遇老友秒变少女#【#93岁奶奶和86岁奶奶比身高#】@陇原政法@中国长安网,,,"陇原政法,中国长安网","93岁老人遇老友秒变少女,93岁奶奶和86岁奶奶比身高",0,0,20,2024-01-08 09:57,微博网页版,,,4987228837119070,,蓝V
