id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063060545078939,Oqsuyljgn,1956357230,一念·妍,【#女子穿吊带被老人当街指责没家教#】7月25日贵州贵阳，一名女子发视频称外出时穿了一件吊带，回家时蹲在路边买桃子时，被一名陌生老太拍肩膀指责，让她以后外出要注意点，不要这样子穿衣服，穿成这样就是父母没教育好。事后女子回应称，她觉得如果是私下说自己可能会注意换衣服，但是大声吆喝就接受不了。而且一开始她没有和老人发生争执，当老人拉着路人点评自己后，她才和老人发生口角的，一直到最后对方也没道歉。L星视频的微博视频,,,,女子穿吊带被老人当街指责没家教,1,2,1,2024-08-02 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/sDfwseGslx08gIL5Uy8001041200upMi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728719216&ssig=a6zxcXybCc&KID=unistore,video",,上海,黄V
5061783511107572,OpVgP4E84,2510913447,瓦来啦,#女子穿吊带被老人当街指责没家教#唉，有点多管闲事了吧。。。,,,,女子穿吊带被老人当街指责没家教,0,0,0,2024-07-30 10:31,地球,,,,山西,黄V
5061471367332846,OpN9muLBI,5618520672,王木木UliU,#女子穿吊带被老人当街指责没家教#对别人不尊重，评头论足也是没家教,,,,女子穿吊带被老人当街指责没家教,0,0,0,2024-07-29 13:51,荣耀50 Pro 5G,,,,上海,普通用户
5061408570738773,OpLw536bH,7811458831,樱桃小丸子202304,#女子穿吊带被老人当街指责没家教#不是现在这时代还有人管这些，女孩子们好好穿衣自由不听🙉封建人的评价,,,,女子穿吊带被老人当街指责没家教,0,0,0,2024-07-29 09:41,OPPO K11x 5G,,,,江西,普通用户
5061341292789836,OpJLzbHLm,5899176475,星辰伴我长夜,#女子穿吊带被老人当街指责没家教#笑死，好像还被举报限流了，怎么是老不死们破防了？那我就再发一遍：还击呀，她父母倒是给她教的挺好了，都一把入土的年纪了，还跑到大街上指指点点别人，也不知道她爹妈在地下知不知道，都已经入土了，还要被她拉出来丢人,,,,女子穿吊带被老人当街指责没家教,0,0,1,2024-07-29 05:14,荣耀60 5G,,,,新疆,普通用户
5061154982069804,OpEV48GrW,7743184138,初夏蝉念序-Lotuserm,#女子穿吊带被老人当街指责没家教#呃无语😓,,,,女子穿吊带被老人当街指责没家教,0,1,1,2024-07-28 16:54,kiku老婆iPhone客户端,,,,上海,黄V
5060863041998157,Opxkc8nOl,7313910115,神降孟春,#女子穿吊带被老人当街指责没家教#孙子是男同就老实了,,,,女子穿吊带被老人当街指责没家教,0,0,1,2024-07-27 21:33,Android,,,,河北,普通用户
5060842053439980,OpwMleqTy,7197552973,女性向前一小步,#女子穿吊带被老人当街指责没家教#很多时候只是人老了无所顾忌才说出了很多人心里都有的黑色想法。所谓家教，就是在别人和你不同但是完全没有妨碍到你的时候闭上嘴？你要硬刚，“她妨碍到我了因为她在我眼前”这种流氓逻辑，你就该自插双目，因为你赤裸裸的眼神也冒犯到了那位女性！,,,,女子穿吊带被老人当街指责没家教,0,0,0,2024-07-27 20:10,iPhone客户端,,,,美国,普通用户
5060841491930494,OpwLr86d0,2009579787,月国天选女高,#女子穿吊带被老人当街指责没家教#神经病,,,,女子穿吊带被老人当街指责没家教,0,0,0,2024-07-27 20:08,柔光自拍vivo X7,,,,广东,黄V
5060835002553616,OpwAYaIjm,7413216817,泰泰泰泰菲,#女子穿吊带被老人当街指责没家教#我要开麦了,,,,女子穿吊带被老人当街指责没家教,0,1,1,2024-07-27 19:42,华为畅享 70S,,,,河北,普通用户
