id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4730960724365773,LcZqEijJH,5190466743,fion47201,#代表建议数字化不要抛下老年人#最近广州两会有代表提出来，这个观点，我特别支持。我们国家已经进入老年化社会了，每次看见爸妈费劲的用健康码就希望能推动更人性化的健康码验证方式。不要让老年人觉得社会在抛弃他们，希望能减缓老年人对网络焦虑和恐惧心理，提升老年人的幸福感、安全感、获得感，让老年群体享受到数字化智慧化便利。,,,,代表建议数字化不要抛下老年人,0,0,0,2022-01-29 12:59,微博搜索,,,,,普通用户
4611773649128777,K4WhKCiOl,7545017063,就是这么拽wda,#代表建议数字化不要抛下老年人#希望我们的国家，我们的科技人员，不要忘了我们的父母，真的要多关注一下，还有不识字的呢！,,,,代表建议数字化不要抛下老年人,2,1,1,2021-03-06 15:33,华为畅享 10S,,,,,
4633781635648843,KeaOvnHwn,7538714480,笑两个来,我们都不要忘记自己的父母，多关注一下#代表建议数字化不要抛下老年人#微博正文,,,,代表建议数字化不要抛下老年人,0,0,1,2021-05-06 09:04,荣耀10 AI变色更潮美,,,4611773649128777,,普通用户
4613942812348678,K5QIp9QZU,7038072352,北京雷石律师事务所,#雷石直播#2021年3月13日，本周六下午2点，雷石律师事务所李明世律师和李雪雪律师在抖音平台直播“保护老年人权益新情况要有新办法”，关注养老超话！关注点：1、老年人金融消费安全刻不容缓。#代表建议数字化不要抛下老年人#2、警惕“以房养老”骗局。#以房养老#3、何为“精神赡养”。#精神赡养#4、如果应对“强行啃老”。#啃老#5、守护最美夕阳红，养老机构安全保障不容懈怠。#养老机构#,,,,"雷石直播,代表建议数字化不要抛下老年人,以房养老,精神赡养,啃老,养老机构",0,0,1,2021-03-12 15:12,微博网页版,"https://wx3.sinaimg.cn/large/007Gj280ly1goh4xs985oj30p00dwwot.jpg,https://wx3.sinaimg.cn/large/007Gj280ly1goh4xrojtaj30ku0v9nfo.jpg,https://wx4.sinaimg.cn/large/007Gj280ly1goh4xrzrv3j30ku0v9k9j.jpg",,,,蓝V
4613590555034803,K5Hyfl7Mv,5712113452,清檬养老,#代表建议数字化不要抛下老年人##关爱智能手机时代的老年人#如何帮助老年群体更好接轨“数字化生活”？如何将好的政策更好地落到实处？如何建设一个不分年龄人人共享的智慧化社会？O线上线下协同助力，点亮老年人智慧生活,,,,"代表建议数字化不要抛下老年人,关爱智能手机时代的老年人",0,0,0,2021-03-11 15:52,微博 weibo.com,,,,,蓝V
4613582698318080,K5HlzyTUA,2127460165,中国日报网,【让老年人过上智慧生活，#代表建议数字化不要抛下老年人#】#等等互联网时代的李焕英们#全国人大代表周云杰表示，数字化智慧化不应该抛弃老年人，应该以老年人体验的便利化为创新方向，加强老年人场景化生活体验，减缓老年人对网络参与的焦虑和恐惧心理，提升老年人的幸福感、安全感、获得感，让老年群体享受到数字化智慧化便利。L央广网的微博视频,,,,"代表建议数字化不要抛下老年人,等等互联网时代的李焕英们",3,0,3,2021-03-11 15:21,微博视频号,,"http://f.video.weibocdn.com/l9zNjA1flx07KRiAi8ru01041200hoYj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728792388&ssig=Bjea3x4PdJ&KID=unistore,video",,,蓝V
4612792722129661,K5mNq8W1n,1791901887,墨则衡衡,#代表建议数字化不要抛下老年人##适老化#现在的问题是没有手机寸步难行，尽管带了身份证能证明你是谁，但是银行就是不认，必须要有手机。民生银行就是这样,,,,"代表建议数字化不要抛下老年人,适老化",0,0,0,2021-03-09 11:02,微博 weibo.com,,,,,普通用户
4612510675632884,K5fsvnDmY,1566642884,龚进辉,#雷军建议帮助老年人融入数字生活##代表建议数字化不要抛下老年人#想要破除老年人面临的“数字鸿沟”，需要政府、企业和家庭成员共同努力。政府方面，应优化“互联网+政务服务”应用（业务办理、医疗就医、公交出行等），简化线上办事流程，促进应用适老化，设置必要的线下办事渠道；企业方面，应优化智能应用，优化界面交互、内容朗读、操作提示、语音辅助等功能，打造大字版、语音版、民族语言版、简洁版等适老化应用，将无障碍改造纳入日常更新维护，满足老年群体使用偏好；家庭成员方面，家中子女应主动帮助父母使用智能应用，使老年人更容易、更迅速掌握智能应用操作，督促老年人提升防诈骗意识与信息安全意识，定期帮助老年人排除应用中的信息泄露隐患。,,,,"雷军建议帮助老年人融入数字生活,代表建议数字化不要抛下老年人",0,0,0,2021-03-08 16:21,360安全浏览器,https://wx3.sinaimg.cn/large/5d6112c4gy1gockn8f3e4j20dw0770t9.jpg,,,,黄V
4612465126805437,K5eh2syp7,1402093312,张书乐,发布了头条文章：《让老年人用上黑科技：别开“新副本”，要建“新手村”》#积极应对人口老龄化上升为国家战略##代表建议数字化不要抛下老年人#科技大佬们的话语里，尽管针对的方向不同，但实质的内核却一样：带着老年人们进“新手村”，这样在智能生活之中，他们才能从中路推塔成功。O让老年人用上黑科技：别开“新副本”，要建“新手村”,http://t.cn/A6tjIOkD,,,"积极应对人口老龄化上升为国家战略,代表建议数字化不要抛下老年人",1,1,0,2021-03-08 13:20,微博 weibo.com,,,,,黄V
4612210779756344,K57ENEW4o,5521023040,社会化营销案例库,#营销观察#【让老年人过上智慧生活，#代表建议数字化不要抛下老年人#】全国人大代表、海尔集团总裁周云杰表示，数字化智慧化不应该抛弃老年人，应该以老年人体验的便利化为创新方向，加强老年人场景化生活体验，减缓老年人对网络参与的焦虑和恐惧心理，提升老年人的幸福感、安全感、获得感，让老年群体享受到数字化智慧化便利。L社会化营销案例库的微博视频,,,,"营销观察,代表建议数字化不要抛下老年人",2,1,6,2021-03-07 20:30,微博视频号,,"http://f.video.weibocdn.com/qf6Kn3itlx07KSDS4lgk010412005HYW0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1728792393&ssig=lcFYgr9Qpd&KID=unistore,video",,,蓝V
