id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4628514617954269,KbXNjxngF,3379498974,象山检察,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,南京开设500个培训点教老人用手机,0,0,0,2021-04-21 20:15,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4628340939425478,KbThbDxZQ,2865472804,鄞州检察,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,南京开设500个培训点教老人用手机,1,1,0,2021-04-21 08:45,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4628340168460496,KbTfWzuXC,3460580442,北仑检察,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,南京开设500个培训点教老人用手机,0,4,0,2021-04-21 08:42,iPhone客户端,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4628172047909778,KbOSMxbH4,3567412270,抚州临川发布,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,南京开设500个培训点教老人用手机,0,0,0,2021-04-20 21:34,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627722658385335,KbDbXzbpl,5194102821,河口检察,#河检君分享#【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,"河检君分享,南京开设500个培训点教老人用手机",0,0,0,2021-04-19 15:48,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627722556936530,KbDbNt6vw,5194102821,河口检察,#河检君分享#【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,"河检君分享,南京开设500个培训点教老人用手机",0,0,0,2021-04-19 15:48,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627709055734431,KbCQ1o3MP,1848900900,东海新闻,#津法君分享#【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。L荔枝新闻的微博视频,,,,"津法君分享,南京开设500个培训点教老人用手机",0,0,0,2021-04-19 14:54,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627664339733779,KbBFTEQcr,3841206585,莲湖区法院,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,南京开设500个培训点教老人用手机,0,0,0,2021-04-19 11:56,Android,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627660459741564,KbBzDESe0,3547956493,贝森路2号,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,南京开设500个培训点教老人用手机,0,1,0,2021-04-19 11:41,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988950&ssig=eKtKZxe9Jw&KID=unistore,video",,,蓝V
4627654731369316,KbBqp5KdK,3809816013,梁平法院,【帮老人融入智能时代！#南京开设500个培训点教老人用手机#】最近，南京在全市500个社区开设了智能手机培训课，教老人使用智能手机。课堂内容既包括常用的基本设置，也有申请苏康码、网上预约挂号等实用的操作教学，每次培训课时长大约40分钟。全市60周岁以上的老人，都可以通过12349热线咨询、报名。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,南京开设500个培训点教老人用手机,0,5,3,2021-04-19 11:18,微博视频号,,"http://f.video.weibocdn.com/TDNE2I8Rlx07LXJ1quh201041200Mzr80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988952&ssig=SZm48GUvdG&KID=unistore,video",,,蓝V
