id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905709705364838,N2oxcmvDE,5821587877,河畔视频,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 18:10,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,蓝V
4905699509538882,N2ogKE1uW,2237764513,巨鲸视频,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 17:29,iPhone客户端,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,黄V
4905675803854213,N2nEwgaEJ,5326988730,崂山融媒,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,3,3,12,2023-05-26 15:55,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,
4905694061398279,N2o7Y5RKT,2218436837,山海城I缘,#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病,,,,拾荒老人无故遭男子殴打成重伤,0,0,12,2023-05-26 17:07,微博网页版,,,4905675803854213,,普通用户
4905693289912284,N2o6IFADy,1708877153,都市报道,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 17:04,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,蓝V
4905689342283007,N2o0m9zUH,6715252094,五环短视频,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,1,2023-05-26 16:49,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,蓝V
4905688461479339,N2nYW6cQj,1763569030,新闻深一度,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 16:45,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,蓝V
4905684460638657,N2nSu2G8V,5542843172,烟台日报传媒集团,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 16:29,微博网页版,,,,,蓝V
4905683319523216,N2nQDDXqg,5888804974,卧梅油闻画,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 16:25,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987415&ssig=ACzkMY%2Fxsa&KID=unistore,video",,,黄V
4905682086920831,N2nOEt2qj,5208603396,板扎零距离,【#拾荒老人无故遭男子殴打成重伤#工作人员称男子患有精神疾病】5月25日湖北黄冈，一收垃圾老人被一年轻男子疯狂殴打致重伤，监控显示白衣男子突然从路边冲出，对推车的老人拳打脚踢老人晕倒后男子径直离开现场。26日疑似为老人的家属在网络发声称，老人被打断三根肋骨住院，事发地小区物业工作人员称打人男子三十多岁，患有精神疾病，系小区居民。警方已介入暂未找到涉事男子。L橘子新闻的微博视频,,,,拾荒老人无故遭男子殴打成重伤,0,0,0,2023-05-26 16:20,微博视频号,,"http://f.video.weibocdn.com/u0/NJw0LcGngx085JXMd8wo010412006W0a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987416&ssig=oowGy4e9ea&KID=unistore,video",,,蓝V
