id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4735684436561435,LeYjxrwVB,5832495411,贵州法治报,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,0,0,2022-02-11 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735639218294303,LeX8ByNJ5,3183140852,金州检察,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",2,9,11,2022-02-11 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735015693061469,LeGUVcQqx,1896650227,正义网,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。@中国新闻网,,,中国新闻网,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",16,7,16,2022-02-09 17:32,360安全浏览器,https://wx1.sinaimg.cn/large/710c95f3ly1gz7e5hktv4j20c8081ab3.jpg,,,,
4735603377440581,LeWcNvdDn,1663521665,大庆检察,//@龙江检察:【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#,,,龙江检察,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,1,16,2022-02-11 08:28,微博 weibo.com,,,4735015693061469,,蓝V
4735483537788513,LeT5vwG9b,2917260804,惠州农业农村,#我眼里的共同富裕#【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。L中新视频的微博视频,,,,"我眼里的共同富裕,不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,0,1,2022-02-11 00:31,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735420267760733,LeRrswyV7,2824640994,绵阳司法,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。（中新视频）L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,2,2,2022-02-10 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735398973018803,LeQT7cFkn,2139893427,绍兴越城公安,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。（中新视频）L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,2,1,2022-02-10 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735397756670100,LeQR9rZcg,5218198569,平安纳溪,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。（中新视频）L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,1,1,2022-02-10 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997005&ssig=0oEDGHmYo4&KID=unistore,video",,,蓝V
4735377015049121,LeQjHlbvr,5000789337,邵阳市绥宁县法院,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。@中新视频L中新视频的微博视频,,,中新视频,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,0,0,2022-02-10 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997006&ssig=2Kp3XFJ9lx&KID=unistore,video",,,蓝V
4735360694750473,LePTnjVOx,3891514878,未央法院,【国家发改委：#不能让农村老人八九十岁还要自己劈柴做饭#】#不能让城里老人互联网时代成需求孤岛#2月9日，国新办就《“十四五”城乡社区服务体系建设规划》举行国务院政策例行吹风会，国家发展改革委社会发展司司长欧晓理在会上表示，我们不能够在最基本的需求没有保障好之前先去搞“诗和远方”，不能让城里老年人在互联网时代成为“需求孤岛”，也不能让农村老年人八九十岁高龄还要自己劈柴做饭。我们要力争在未来五年内，大城市老年助餐服务逐步覆盖80%以上的社区，特殊困难老年人月探访率能达到100%。（检察日报）L中新视频的微博视频,,,,"不能让农村老人八九十岁还要自己劈柴做饭,不能让城里老人互联网时代成需求孤岛",0,0,0,2022-02-10 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/0hJmcf0Xlx07TCJOokLS01041200b6kp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725997006&ssig=2Kp3XFJ9lx&KID=unistore,video",,,蓝V
