id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795505286843873,LE4wMsIp3,1818723765,奎文公安微博,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】,,,,五旬民警化身蜘蛛侠成功救援独居老人,0,0,0,2022-07-26 15:36,微博 weibo.com,,,,,蓝V
4795489444957673,LE47ekNIt,1818723765,奎文公安微博,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】,,,,五旬民警化身蜘蛛侠成功救援独居老人,0,0,0,2022-07-26 14:34,微博 weibo.com,,,,,蓝V
4795482826082788,LE3Wypwpu,2660609883,北仑公安,//@宁波公安:#五旬民警化身蜘蛛侠成功救援独居老人#你奋不顾身的样子真帅,,,宁波公安,五旬民警化身蜘蛛侠成功救援独居老人,0,0,0,2022-07-26 14:07,iPhone客户端,,,,,蓝V
4794754850095806,LDL0p0oVg,2568309141,警民携手同行,#喜迎二十大忠诚保平安#【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#我为群众办实事#L平安黄石的微博视频,,,平安黄石,"喜迎二十大 忠诚保平安,五旬民警化身蜘蛛侠成功救援独居老人,我为群众办实事",52,5,14,2022-07-24 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/Q52JS8SAlx07XOSkZs64010412004w6J0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979954&ssig=F%2FqAV7bvxB&KID=unistore,video",,,
4795436512056106,LE2JR8CT0,3503947005,扶余公安政务微博,//@吉林警事:#喜迎二十大忠诚保平安#【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】#我为群众办实事#,,,吉林警事,"喜迎二十大 忠诚保平安,五旬民警化身蜘蛛侠成功救援独居老人,我为群众办实事",0,0,14,2022-07-26 11:03,微博网页版,,,4794754850095806,,蓝V
4795433617988170,LE2Fbxw5s,3503947005,扶余公安政务微博,//@吉林警事:#喜迎二十大忠诚保平安#【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】#我为群众办实事#,,,吉林警事,"喜迎二十大 忠诚保平安,五旬民警化身蜘蛛侠成功救援独居老人,我为群众办实事",0,0,14,2022-07-26 10:52,微博网页版,,,4794754850095806,,蓝V
4795430066198615,LE2zsq0xF,3503947005,扶余公安政务微博,//@吉林警事:#喜迎二十大忠诚保平安#【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】#我为群众办实事#,,,吉林警事,"喜迎二十大 忠诚保平安,五旬民警化身蜘蛛侠成功救援独居老人,我为群众办实事",0,0,14,2022-07-26 10:38,微博网页版,,,4794754850095806,,蓝V
4795414194684504,LE29RjEEw,2513443800,合肥警方, 【你奋不顾身的样子真帅！ #五旬民警化身蜘蛛侠成功救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石 花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#我为群众办实事#L平安黄石的微博视频,,,平安黄石,"五旬民警化身蜘蛛侠成功救援独居老人,我为群众办实事",2,1,1,2022-07-26 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/Q52JS8SAlx07XOSkZs64010412004w6J0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979954&ssig=F%2FqAV7bvxB&KID=unistore,video",,,
4795429806410308,LE2z2qTC4,3956552017,蚌埠中院,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠成功救援独居老人#】,,,,五旬民警化身蜘蛛侠成功救援独居老人,0,0,1,2022-07-26 10:37,360安全浏览器,,,4795414194684504,,蓝V
4795418698845926,LE2h7B7ee,6375239666,肥西警方, 【你奋不顾身的样子真帅！ #五旬民警化身蜘蛛侠成功救援独居老人#】,,,,五旬民警化身蜘蛛侠成功救援独居老人,0,0,1,2022-07-26 09:52,HUAWEI P40 Pro 5G,,,4795414194684504,,蓝V
