id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055512020517589,Oni7w2aEd,6041830456,顶尖街舞赛事,年长者若感到双腿乏力，行走不稳，试试加强这个练习吧#老年人健身#腿部训练#家庭健身#夏季瘦身挑战##瘦身#L顶尖街舞赛事的微博视频,,,,"老年人健身,家庭健身",0,0,1,2024-07-13 03:10,微博视频号,,"http://f.video.weibocdn.com/o0/BuINWULzlx08gnv6WiXe01041202MdIe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=EqwkGTu1it&KID=unistore,video",,,黄V
5025014493741573,OauJXfHlX,6209134142,每日摘新,奶奶在家锻炼，孙子帮忙录视频还大喊加速。孩子，你父母回来就会让你跑得更快。#老年人健身#熊孩子（来源：劳动报）#陕西澄城#L每日摘新的微博视频,,,,"老年人健身,陕西澄城",0,0,0,2024-04-19 23:24,微博视频号,,"http://f.video.weibocdn.com/o0/GyYAVF2Hlx08edgKn3LW0104120092zF0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=3JoxDqBxwA&KID=unistore,video",,,黄V
5010497214614712,O4p4ZjmuQ,3779803732,OAfitness体适能训练中心,老年体适能训练效果显著，从一开始肢体僵硬，走动不便，肩关节几乎抬不起来，神经控制差身体末端颤抖现在所有症状大幅改善，得益于每天坚持康复训练这是我很感动的一个学生，兜兜转转了很多医院也解决不了身体的问题，已经失去了大部分康复的信心现在虽说康复才刚刚开始，但是身体的反馈已经让她的精神状态从脸上看到了希望这次练完她说了句，争取早点康复，再把身材练好点如果是平时我听到这句话，定是不屑一顾如今从她在这样的情况说出来，我已然相信她定能康复#运动表现##运动打卡##运动康复##老年人健身##昆明健身##功能训练##健身打卡##老年人体适能#LOAfitness体适能训练中心的微博视频,,昆明·O.A FITNESS体适能训练中心,,"运动表现,运动打卡,运动康复,老年人健身,昆明健身,功能训练,健身打卡,老年人体适能",0,0,3,2024-03-10 21:58,微博视频号,,"http://f.video.weibocdn.com/u0/U28mBnPZgx08dbncbZfO01041200XIhP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=qkCuF2RqtC&KID=unistore,video",,,普通用户
5007571775918570,O3aYxoPGO,3779803732,OAfitness体适能训练中心,上肢体姿纠正训练和肩关节疼痛康复训练中很实用的功能性动作虽然学生老是会忘记动作，但是对动作的理解和专注程度非常高，每一个动作都做的很好，一段时间的康复训练肩部疼痛和炎症已几乎恢复，实在是值得表扬#运动表现##运动打卡##运动康复##运动就是坚持##昆明健身##功能训练##健身打卡##老年人健身#LOAfitness体适能训练中心的微博视频,,昆明·O.A FITNESS体适能训练中心,,"运动表现,运动打卡,运动康复,运动就是坚持,昆明健身,功能训练,健身打卡,老年人健身",0,0,2,2024-03-02 20:13,微博视频号,,"http://f.video.weibocdn.com/u0/Prg6nTzygx08cYuRcbXy01041200cd4L0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=ex7lHY2pUT&KID=unistore,video",,云南,普通用户
5006326271053709,O2EzF4q7j,7332902333,足部健康与鞋研究中心,【适合老年人的运动项目】#涨点知识##老年人健身#适合老年人锻炼的体育项目并不少，不过在选择时，还需要考虑到自身实际的健康状况。以下是一些适用性较高的运动，可作为日常锻炼的参考。1、散步慢跑：这是非常适合老年人的中低强度有氧运动，可以增强心肺功能、促进血液循环、维持腿部力量，帮助保持身体的灵活性。2、游泳：游泳是一种非常温和的有氧运动，对关节的压力较小，所以带来运动损伤的风险也比较小。它能让骨骼肌更有弹性，锻炼全身肌肉，预防骨质疏松并且有助于增强心肺功能。3、骑自行车：骑自行车可以让老年人眼睛、大脑及神经系统得到敏捷度训练，不但能降低大脑早衰和老化，对老年人的心血管健康和身体灵活性都有好处。4、瑜伽或太极：两类都属于低强度有氧运动，可以帮助老年人改善身体的平衡性和柔韧性，对关节和肌肉起到养护作用，并可以放松身心、平和心态。5、柔和的力量训练：老年人也可以进行适量的力量训练，可以使用轻负荷的哑铃或弹力带，也可以使用身体重量进行力量训练，例如深蹲、墙上俯卧撑等，可以帮助老年人增强肌肉，改善骨密度。,,,,"涨点知识,老年人健身",0,0,0,2024-02-28 09:44,微博网页版,https://wx2.sinaimg.cn/large/0080g6Shgy1hn8xqmiyslj31dp0rutzg.jpg,,,,普通用户
5004619576508439,O1WaVrj8P,7332902333,足部健康与鞋研究中心,【老年人的健身“雷区”】#老年人健身##微博健康公开课#盲目选择锻炼方式可能会给身体带来伤害，针对老年人身体特点，以下几点运动建议适当避免：第一，跳跃性运动，如跳高、跳远等。老年人做跳跃运动时，会加重膝关节、髋关节的负担，以及脊柱和下肢的压力。而由于身体的平衡感下降，当体力不支时，摔倒的几率就会增加，造成崴伤、骨折等后果。第二，需要向前弯腰的运动，如弯腰触摸脚趾、仰卧起坐、划船器械锻炼等。此类动作虽能加强身体柔韧性，但会增加脊柱压力，引起老年人腰椎间盘突出或加重腰椎间盘的退变。第三，肩部运动。许多老人喜欢频繁做一些上举的动作，包括单杠或吊环、投掷棒球、举重抓举等，认为这样能够顺通肩部酸痛。但其实，这反而会加重肩关节的负荷，造成肩袖撕裂或加重肩部疼痛。,,,,"老年人健身,微博健康公开课",0,0,0,2024-02-23 16:42,微博网页版,,,,,普通用户
5004515738912929,O1TtrBoEV,7332902333,足部健康与鞋研究中心,【老年人可以健身吗？】#微博健康公开课##老年人健身#可以明确的是，老年人同样可以健身，而且好处不少。人到70岁以后，每十年会损失15%的肌肉强度，而有76%的老人，跌倒正是因为肌肉力量变弱，身体平衡能力变差。通过适当的健身，可以加强肌肉力量、锻炼骨骼，所以健身也是有效防止摔跤、骨折的手段之一。另外，有国内外大量研究证明，科学运动可降低50%高血压发病率、50%糖尿病发病率、40%心血管疾病发病率、27%中风发病率、33%阿尔兹海默症发病率。,,,,"微博健康公开课,老年人健身",0,0,0,2024-02-23 09:49,微博网页版,https://wx1.sinaimg.cn/large/0080g6Shgy1hn35srqyjgj30o70gwn89.jpg,,,,普通用户
4944495662597765,NiFxcaTNr,2711912684,金汇资讯,#老年人健身#【这个家门口的健身房，免费！】位于金汇镇徐里桥文化活动中心二楼的长者运动健康之家已正式启用，免费对外开放。长者运动健康之家是面向老年人的社区多功能健身场所。旨在推动养老服务与体育健身融合发展，提供更高质量的满足老年人需求的健康养老服务，是加强社区体育健身和养老服务的重要载体。,,,,老年人健身,0,0,0,2023-09-10 18:51,微博网页版,https://wx4.sinaimg.cn/large/a1a480ecgy1hhroleqwjwj20u00jztag.jpg,,,,蓝V
4920217807099008,N8tXmtMM8,7751816463,树屋短视频,#树屋日常向#|#老年人健身#|#健身#墨西哥知名博主，碎嘴子小路易随意游荡在北京天坛公园时，被眼前的一幕震撼到了。如此多的中国老年人聚集在一起，轻松驾驭各种年轻人都无法完成的运动。让人不得不赞叹一声，你大爷还是你大爷，大妈也还是你大妈！来一起为中国老年人们点个赞吧！这可是连老外都震惊的老人们呢！L树屋短视频的微博视频,,,,"树屋日常向,老年人健身,健身",73,7,111,2023-07-05 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/lFvLcpPilx086KG2mEQ00104120cTArS0E050.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=IKXCMRgjKy&KID=unistore,video",,,黄V
4891840387483787,MCxbEvoSf,6002160989,沿滩融媒,沿滩区第八届老年人运动会开幕式暨广场健身操舞比赛在沿滩区文体广场举行，全区12支队伍参赛，黄市镇代表队，王井镇代表队、瓦市镇代表队获得前三名#广场舞##老年人健身##自贡#广场舞超话L沿滩融媒的微博视频,,,,"广场舞,老年人健身,自贡",1,2,1,2023-04-18 11:38,广场舞超话,,"http://fb.video.weibocdn.com/o8/j2cxow3Klx084L7o4Ab601041200h3m60E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984398&ssig=NIuTuGBgwN&KID=unistore,video",,,蓝V
