id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914324731072856,N60Ep4v68,3608465987,乾越律所艾律,#老人超市拿鸡蛋被拦猝死案始末#这个案件裁判结果对日常生活中我们的行为起到了很好的指引作用。从事实层面来说，拿两枚鸡蛋和老人死亡之间形成了强烈的对比，引发社会广泛关注。从法律适用层面来说，法院先分析超市工作人员是否具有过错和工作人员的行为与老人死亡结果之间是否具有因果关系，均得出否定结论。最后，在分析超市在老人倒地之后是否尽到了安全保障义务，工作人员在第一时间打110，并对老人进行了救治，尽到了安全保障的义务。最后，判决驳回原告诉讼请求。,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2023-06-19 12:43,微博网页版,https://wx4.sinaimg.cn/large/d714d243gy1hf3feo37nlj20sg6egb29.jpg,,,湖南,普通用户
4648201883484608,KkdWYeCvm,2338910164,皇良浪浪,【更多细节曝光！#央视全景记录老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。#老人超市拿鸡蛋被拦猝死案始末#L皇良浪浪的微博视频,,,,"央视全景记录老人超市拿鸡蛋被拦猝死案始末,老人超市拿鸡蛋被拦猝死案始末",0,2,1,2021-06-15 04:05,微博视频号,,"http://f.video.weibocdn.com/000tsD0egx07NsLOqzWM01041203213p0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701482&ssig=ViSSv5n3Ul&KID=unistore,video",,,普通用户
4627636829557237,KbAXwE6gZ,6536502538,御主Wendy,#老人超市拿鸡蛋被拦猝死案始末#笑死这种儿子，能把讹人说的这么理直气壮,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,3,2021-04-19 10:07,小米10 Pro,https://wx4.sinaimg.cn/large/0078muUigy1gpotuzrkigj30c80bzabq.jpg,,,,普通用户
4627626901377120,KbAHw5MfC,5104495681,T0othache,#老人超市拿鸡蛋被拦猝死案始末#小偷说:我偷了你的东西，你不能说我。也不能阻拦，不然你把我气死了，你得赔钱！小偷对警察说:我偷了东西。你们不能抓我。不然我气死了，我儿子要告你们的！那以后不用法律法规了，坏人们只要有病，可以为所欲为了，不管他偷了多少东西，哪怕偷了一分钱东西。那也是偷，那也是贼。真是坏人颠覆我的三观啊,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-04-19 09:28,HUAWEI Mate 40 Pro,,,,,普通用户
4627445582662747,KbvZ4baHx,1155439107,王自荣,#偷鸡蛋被拦猝死家属索赔38万被驳#2020年6月13日下午，江苏南通67岁的谷某在超市购物时，在口袋里放了两个鸡蛋未结账便欲离开，被工作人员阻拦后猝死。家属起诉超市索赔38万余元。法院审理认为工作人员的行为属于自助行为，驳回家属请求。原告不服，认为超市未尽到安全保障义务和基本的救助义务上诉，法院二审维持原判。以前的热搜是“拿”，这回终于改为“偷”了。#老人超市拿鸡蛋被拦猝死案始末#来自LCCTV今日说法的微博视频,,,,"偷鸡蛋被拦猝死家属索赔38万被驳,老人超市拿鸡蛋被拦猝死案始末",2,3,0,2021-04-18 21:27,微博视频号,,"http://f.video.weibocdn.com/zWyiXgo4lx07LpKXY9Ac010412027ubQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701482&ssig=MIYF9YHWR2&KID=unistore,video",,,黄V
4622306162511167,K9mhGaxgH,2548911941,那年_那兔_那些事,#老人超市拿鸡蛋被拦猝死案始末#小偷儿子脸上戴的不是口罩，是遮羞布,,,,老人超市拿鸡蛋被拦猝死案始末,0,0,8,2021-04-04 17:05,HUAWEI P30 Pro,,,,,普通用户
4621693990996094,K96mj4b82,5219312510,生命力015_390,#老人超市拿鸡蛋被拦猝死案始末#官畜一家亲，百姓何喊冤，老百姓的天在哪里？,,文昌,,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-04-03 00:32,HUAWEI G9 青春版,"https://wx4.sinaimg.cn/large/005HdHBQgy1gp5vbf0w46j30u01400vc.jpg,https://wx2.sinaimg.cn/large/005HdHBQgy1gp5vbgc9ggj32eo37ku0y.jpg,https://wx2.sinaimg.cn/large/005HdHBQgy1gp5vbhq41ej32eo37ke82.jpg,https://wx4.sinaimg.cn/large/005HdHBQgy1gp5vbjhnt9j32eo37khdv.jpg",,,,普通用户
4620492822547276,K8B6WaGF6,5488744088,蒙阴县人民检察院,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。（正义网）@央视网http://t.cn/A6ch25wd,,,央视网http,老人超市拿鸡蛋被拦猝死案始末,0,1,2,2021-03-30 16:59,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701482&ssig=B65iVlM8ne&KID=unistore,video",,,蓝V
4620483988817996,K8ASGAZXK,5305113514,莲湖检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通，一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。@央视网L央视网的微博视频,,,央视网,老人超市拿鸡蛋被拦猝死案始末,0,0,0,2021-03-30 16:24,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701482&ssig=B65iVlM8ne&KID=unistore,video",,,蓝V
4620483368588880,K8ARGA2mk,5559711500,历城检察,【更多细节曝光！#老人超市拿鸡蛋被拦猝死案始末#】江苏南通一老人在口袋里放了两个鸡蛋，未结账便离开，被拦后突然倒地猝死。该案二审开庭，法院驳回老人家属索赔38万诉求，维持原判。戳↓老人家属及超市方在场员工接受采访，完整还原事件全过程。（正义网）@央视网http://t.cn/A6ch25wd,,,央视网http,老人超市拿鸡蛋被拦猝死案始末,0,0,1,2021-03-30 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/INcsUvKblx07LpWnPGh201041203ghNo0E020.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725701484&ssig=aICNIpqP4Q&KID=unistore,video",,,蓝V
