id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706481071720746,L2IBl7dDY,1724677623,蘅记住爱记住承诺,#北京呼吁全市老年人尽快尽早接种新冠疫苗#不用呼吁。。。省得养老金不够发,,,,北京呼吁全市老年人尽快尽早接种新冠疫苗,0,0,0,2021-11-22 23:46,HUAWEI Mate 20,,,,,普通用户
4706421477739223,L2H3dwtkb,2992050891,北京时间,"#北京呼吁全市老年人尽快尽早接种新冠疫苗#【#国产新冠特效药有望年底前上市#！多个国产新冠药物进入临床试验】最新消息，由清华大学、深圳市第三人民医院和腾盛博药合作研发的新冠药物BRII-196和BRII-198联合用药临床Ⅲ期已揭盲，给药组在治疗28天后实现零死亡，对照组8例死亡，详细结果会在近期对外公布。这也是目前我国进展最快的抗体药物，有望12月底前获得批准附条件上市。与欧美已获批紧急使用的新冠抗体药相比，该药是唯一进行了变异株感染者治疗效果评估并获得数据的。多个国产新冠药物进入临床试验　　在不久前的一次行业大会上，中国科学院院士、国家科技重大专项“重大新药创制”技术副总师陈凯先表示，据不完全统计，当前临床在研的抗新冠药物有381个，其中上市申请4个、临床三期108个、临床二期180个、临床一期75个。　　11月4日，美国药企默沙东的新冠口服药Molnupiravir在英国获批使用，成为全球首款用于治疗轻至中度新冠症状成年患者的获批口服抗病毒药物。预计最快将于2021年年底上市。随后，辉瑞制药公布了其研发的新冠口服特效药Paxlovid临床试验结果。数据显示，该药物能将重症成人患者的住院风险或死亡几率减少89%。预计2022年年初上市。　　中国有多个国产新冠药物进入临床试验，有望成为抗疫“新利器”。由清华大学、深圳市第三人民医院和腾盛华创联合研发筛选出的两种有效中和抗体药物BRII-196和BRII-198，已参与到中国700余例患者的救治当中。研发团队已于10月9日向国家药监局滚动提交附条件上市申报材料，有望12月底前获得批准附条件上市。　　同时，由北京大学谢晓亮团队与丹序生物联合开发的中和抗体DXP604，在患者无其他药物可用的情况下，作为“同情用药”在北京地坛医院使用，用药后部分病人已经康复出院。在国际上，开拓药业在研的新一代雄激素受体拮抗剂“普克鲁胺”已经获得巴拉圭的紧急使用授权。而由中科院微生物所和君实生物(58.020,2.82,5.11%)团队研发的中和抗体JS016早已在海外多地投入使用。　　国务院联防联控机制科研攻关组有关负责人介绍，目前，新冠药物研发主要围绕阻断病毒进入细胞、抑制病毒复制、调节人体免疫系统三条技术路线开展，中国在这些技术路线上均有部署。来源：科技日报微博中国经济新闻网编辑：刘亚菊责编：马迟",,,,"北京呼吁全市老年人尽快尽早接种新冠疫苗,国产新冠特效药有望年底前上市",0,2,3,2021-11-22 19:49,,https://wx3.sinaimg.cn/large/003gul7lly1gwo6362v3oj60hi0a00tt02.jpg,,,,蓝V
4705982355082080,L2vCXlk52,1893892941,北京日报,#北京三部门联合发布致全市老年朋友一封信#11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,"北京三部门联合发布致全市老年朋友一封信,北京呼吁全市老年人尽快尽早接种新冠疫苗",22,64,528,2021-11-21 14:44,微博 weibo.com,,,,,
4706384874310505,L2G6bi5mh,1747728084,北京城市广播FM1073,#北京三部门联合发布致全市老年朋友一封信#11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,"北京三部门联合发布致全市老年朋友一封信,北京呼吁全市老年人尽快尽早接种新冠疫苗",0,0,528,2021-11-22 17:24,iPhone客户端,,,4705982355082080,,蓝V
4706349562989091,L2FbecxB9,2003217771,北京校园,#北京呼吁全市老年人尽快尽早接种新冠疫苗#小北来做个小调查～你家老人都接种了嘛！,,,,北京呼吁全市老年人尽快尽早接种新冠疫苗,0,0,131,2021-11-22 15:03,iPhone 11,,,,,蓝V
4706338729103069,L2ETKCc7H,2539238155,北京司法,#北京三部门联合发布致全市老年朋友一封信#11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,"北京三部门联合发布致全市老年朋友一封信,北京呼吁全市老年人尽快尽早接种新冠疫苗",0,1,0,2021-11-22 14:20,iPhone客户端,,,,,蓝V
4706121291665260,L2zf36Zd2,2590508284,京西门头沟,【#北京三部门联合发布致全市老年朋友一封信#】#共同战疫#11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗（via.@北京日报）,,,北京日报,"北京三部门联合发布致全市老年朋友一封信,共同战疫,北京呼吁全市老年人尽快尽早接种新冠疫苗",0,0,0,2021-11-21 23:56,Android,,,,,蓝V
4706102828599472,L2yLgA57a,2590506210,山水怀柔,#常态化防控#【#北京三部门联合发布致全市老年朋友一封信#】11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,"常态化防控,北京三部门联合发布致全市老年朋友一封信,北京呼吁全市老年人尽快尽早接种新冠疫苗",0,0,0,2021-11-21 22:43,微博 weibo.com,,,,,蓝V
4706029977732836,L2wRLwrFa,1752724344,北京外语广播,#北京三部门联合发布致全市老年朋友一封信#11月21日，北京市老龄工作委员会办公室、北京市卫生健康委员会、北京市老龄协会联合发布《致全市老年朋友一封信》，呼吁全市老年人尽快尽早接种新冠疫苗。#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,"北京三部门联合发布致全市老年朋友一封信,北京呼吁全市老年人尽快尽早接种新冠疫苗",0,0,0,2021-11-21 17:54,iPhone客户端,,,,,蓝V
4706005366083052,L2we4pwtK,7150896479,京彩好评,#北京呼吁全市老年人尽快尽早接种新冠疫苗#O三部门联合发布致全市老年朋友一封信：尽快尽早接种新冠疫苗,,,,北京呼吁全市老年人尽快尽早接种新冠疫苗,0,0,528,2021-11-21 16:16,iPhone客户端,,,4705982355082080,,蓝V
