id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927447944664855,Nbw2SjzxB,1905687615,网易科技频道,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率（正在工作的人的比例）为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，65～69岁人群的2022年从业率比上次调查上升5.4个百分点，达到50.9％，首次超过5成。70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,,蓝V
4927432845428962,NbvEwmMjU,1905687615,网易科技频道,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率（正在工作的人的比例）为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，65～69岁人群的2022年从业率比上次调查上升5.4个百分点，达到50.9％，首次超过5成。70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",1,1,1,2023-07-25 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,,蓝V
4927427987641615,NbvwGw3VR,3771857862,中国传媒社,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】据日经中文网报道，日本发布的2022年就业结构基本调查结果显示，女性从业率（正在工作的人的比例）为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，65～69岁人群的2022年从业率比上次调查上升5.4个百分点，达到50.9％，首次超过5成。70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 16:30,Android,"https://wx2.sinaimg.cn/large/e0d1fbc6ly1hg98ee2vmsj20dw08ujrr.jpg,https://wx3.sinaimg.cn/large/e0d1fbc6ly1hg98eecw1lj20dw0hjmyk.jpg,https://wx2.sinaimg.cn/large/e0d1fbc6ly1hg98eejpwwj20dw0g8aat.jpg",,,黑龙江,普通用户
4927421608629853,NbvmoAd1b,5288810533,漫云视频,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,,蓝V
4927414452358708,NbvaR9TBG,1703540563,申江服务导报,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】据日经中文网报道，日本发布的2022年就业结构基本调查结果显示，女性从业率（正在工作的人的比例）为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，65～69岁人群的2022年从业率比上次调查上升5.4个百分点，达到50.9％，首次超过5成。70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 15:36,iPhone客户端,"https://wx3.sinaimg.cn/large/6589f753ly1hg96uertgsj20dw08uq3k.jpg,https://wx3.sinaimg.cn/large/6589f753ly1hg96uezm0gj20dw0hjjti.jpg,https://wx4.sinaimg.cn/large/6589f753ly1hg96uf6mhhj20dw0g8wfw.jpg",,,,蓝V
4927413975515759,Nbva5n8TR,1644119190,时代周报,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,,蓝V
4927407997847406,Nbv0rwVt4,6459486906,云现场Live,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,北京,普通用户
4927407427686157,NbuZwwfwh,7746889750,36氪财经,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",1,0,2,2023-07-25 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015932&ssig=%2BjnHluirZw&KID=unistore,video",,上海,黄V
4927406793562854,NbuYveWRo,7607575595,科技媒体电厂,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 15:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015935&ssig=7DnoJXqkGp&KID=unistore,video",,北京,蓝V
4927403908925679,NbuTQBrYz,6248544856,贝果财经,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",1,0,0,2023-07-25 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015935&ssig=7DnoJXqkGp&KID=unistore,video",,,蓝V
4927403794634058,NbuTFjrwS,1279746217,经理人杂志,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015935&ssig=7DnoJXqkGp&KID=unistore,video",,,蓝V
4927403753474492,NbuTBezSc,7689979435,直呼内行_网易新闻,【#日本25到39岁女性工作比例首超8成#，#日本70到74岁老人超3成还在工作#，刷新历史最高纪录】日本发布的2022年就业结构基本调查结果显示，女性从业率为53.2％，比2017年上次调查时上升了2.5个百分点，创下历史最高纪录。其中，25岁～39岁的女性的从业率达到81.5％。在日本，除了60岁以后延长退休年龄之外，到了退休年龄仍在工作的人也越来越多。从年龄段来看，70～74岁群体的从业率也比上次调查提高4.3个百分点，达到33.3％，超过3成，刷新历史最高纪录。（日经中文网）L中新经纬的微博视频,,,,"日本25到39岁女性工作比例首超8成,日本70到74岁老人超3成还在工作",0,0,0,2023-07-25 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/pcmgHJGclx087hDXvTe0010412005AqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015935&ssig=7DnoJXqkGp&KID=unistore,video",,,蓝V
