id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583536869508481,Jz3aSDTAB,2811257732,微博德阳,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。（澎湃新闻）O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,0,0,2020-12-18 17:30,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,蓝V
4582525702244066,JyCRY9pMC,5044281310,澎湃新闻,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,68,127,1004,2020-12-15 22:32,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,
4582782226144856,JyJxIpMyA,6856123220,杺沐有限公司,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,0,1004,2020-12-16 15:31,iPhone客户端,,,4582525702244066,,普通用户
4582701929070648,JyHscC3GM,3809816013,梁平法院,【#环卫老人涵洞下用手机学习#，笔记记满5本】L澎湃新闻的微博视频（澎湃新闻）,,,,环卫老人涵洞下用手机学习,0,3,0,2020-12-16 10:12,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,蓝V
4582701741117041,JyHrU4GAN,3898037768,重庆九龙坡法院,【#环卫老人涵洞下用手机学习#，笔记记满5本】L澎湃新闻的微博视频（澎湃新闻）,,,,环卫老人涵洞下用手机学习,0,4,3,2020-12-16 10:11,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,蓝V
4582684917762428,JyH0Lwzms,2534616035,凯迪观察,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,1,0,0,2020-12-16 09:04,微博 weibo.com,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,普通用户
4582678503888952,JyGQqgjH2,5361703639,富平检察,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,渭南·富平,,环卫老人涵洞下用手机学习,4,7,8,2020-12-16 08:39,iPhone客户端,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,蓝V
4582675770247250,JyGM112jU,5385579770,淄博检察,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,46,18,2020-12-16 08:28,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,蓝V
4582663286952762,JyGrStaJk,1583074442,南通蔡正华,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,0,0,2020-12-16 07:38,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009406&ssig=qFOEIUwK76&KID=unistore,video",,,黄V
4582549722237936,JyDuI9obK,3516139581,府城中山,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,0,1,2020-12-16 00:07,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009408&ssig=ArDFe4lCqG&KID=unistore,video",,,蓝V
4582529963921061,JyCYQgs2V,3379498974,象山检察,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。O环卫老人涵洞下用手机学习，笔记记满5本L澎湃新闻的微博视频,,,,环卫老人涵洞下用手机学习,0,0,0,2020-12-15 22:49,微博视频号,,"http://f.video.weibocdn.com/ZnCfMKX4lx07INDlOByE01041200qys50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009408&ssig=ArDFe4lCqG&KID=unistore,video",,,蓝V
4582526184335216,JyCSKibMQ,6212523282,子弹最后一颗留给我,【#环卫老人涵洞下用手机学习#，笔记记满5本】12月13日，河南郑州。65岁的环卫工每天利用闲暇时间上网学习，已记满四、五本学习笔记。老人称，自己曾从事41年的教育工作，退休后闲不住找了清洁的工作。L千层雪话事人的微博视频,,,,环卫老人涵洞下用手机学习,0,0,0,2020-12-15 22:34,微博视频号,,"http://f.video.weibocdn.com/lbFf7173lx07INIdJ7Lq01041200rNXT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009408&ssig=HcYIZI5fmB&KID=unistore,video",,,普通用户
