id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869534626617159,MtaUCrLqn,5355302086,石家庄高新检察院,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,0,0,0,2023-02-15 22:23,HUAWEI P40 5G,,,,,蓝V
4869362723061800,Mt6rmcQvS,5721142234,鹤北检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,7,33,32,2023-02-15 11:00,微博网页版,https://wx1.sinaimg.cn/large/006fbkrEly1hb3vnzks9oj30j60csdhk.jpg,,,,蓝V
4869357023529462,Mt6iaeOaO,3332882872,宿迁检察,【#保姆打失智老人获刑#三年内不得从事看护工作】@宿迁宿城检察,,,宿迁宿城检察,保姆打失智老人获刑,2,0,0,2023-02-15 10:37,微博网页版,,,,,蓝V
4869337313970892,Mt5MngF0E,2334343885,昌邑检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,1,3,3,2023-02-15 09:19,360安全浏览器,https://wx2.sinaimg.cn/large/8b2342cdly1hb3wrxb2ipj20j60cs3zy.jpg,,,,蓝V
4869320037894061,Mt5kvx7Bz,2810632993,杭州检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,9,4,2,2023-02-15 08:10,HarmonyOS设备,,,,,蓝V
4869145121788284,Mt0Mo7vdi,5121478758,六安裕安检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O保姆打失智老人　辩称“心情不好”,,,,保姆打失智老人获刑,7,7,16,2023-02-14 20:35,微博网页版,https://wx2.sinaimg.cn/large/005ABcA6ly1hb3apdd0wpj30j60cs405.jpg,,,,蓝V
4869095500285230,MsZum1ccu,5628319933,葫芦岛市检察院,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。@检察日报O保姆打失智老人　辩称“心情不好”,,,检察日报,保姆打失智老人获刑,0,0,1,2023-02-14 17:18,Android,,,,,蓝V
4869084741636695,MsZd06RMj,5639445183,JC洛南检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,0,2023-02-14 16:35,360安全浏览器,,,,,蓝V
4869080794534975,MsZ6Dj1KL,5110033685,民勤检察,【#保姆打失智老人获刑#三年内不得从事看护工作】,,,,保姆打失智老人获刑,0,0,0,2023-02-14 16:19,360安全浏览器,,,,,蓝V
4869080014656267,MsZ5njxj5,5375145554,池州检察,【#保姆打失智老人获刑#三年内不得从事看护工作】保姆在工作期间，多次殴打被看护的七旬失智老人。扇脸、拽头发、用拖把戳……老人家人看到家中监控视频记录下来的这些场景后立即报警。近日，保姆苏某因犯虐待被看护人罪，法院判处其有期徒刑八个月，禁止其在三年内从事看护及相关工作。O网页链接,,,,保姆打失智老人获刑,0,3,3,2023-02-14 16:16,微博网页版,https://wx2.sinaimg.cn/large/005RLyU2ly1hb3386hnmlj30j60csgpz.jpg,,,,蓝V
