id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757182761402951,LnZAg5SYf,2016756833,波蓝捕鲸,#多个子女如何正确赡养老人#为什么奶奶年轻的时候，那个年代要提倡可劲儿的生育儿女？？？为什么明明穷的揭不开锅，仍要坚持要饭把几个孩子拉扯大，而现如今自己年老的时候，孩子们却一个个的不善待老人？？？为什么赡养老人的担子往往都是有良知的儿女在承受，而那些个衣冠禽兽却一个个活的逍遥自在？？？为什么老人即使得不到那些衣冠禽兽们的善待和赡养，却依然当他们是自己的孩子，可怜他们、心疼他们，不肯拿起法律武器来维护自己的正当权益？？？麻辣隔壁，这是什么狗逼人间？？？这是什么魔幻世界？？？,,,,多个子女如何正确赡养老人,0,2,0,2022-04-11 21:36,Redmi Note 8 Pro四摄,,,,,普通用户
4708070740985516,L3nXk48nq,6303588206,佳学基因检测wh,无精症，是不是就意味和孩子无缘了？佳学基因导读：看着小朋友可爱的脸庞，到了一定年纪我们会开始渴望拥有自己的孩子，但有些“难言之隐”，却让这个愿望成为了遗憾。精子，对于男性来说意味着拥有自己的后代，但如果一个男性的精液里没有精子，这无疑对男性而言是巨大的打击。无精症究竟是天生的，还是其他因素导致的？无精症是不是就意味着就此与孩子sayno？O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#小米华为投资蔚来电池供应商##多个子女如何正确赡养老人##贫穷的本质是什么##低龄老人灵活就业##谁将赢得2021金球奖#,,,,"小米华为投资蔚来电池供应商,多个子女如何正确赡养老人,贫穷的本质是什么,低龄老人灵活就业,谁将赢得2021金球奖",0,0,0,2021-11-27 09:03,微博网页版,https://wx4.sinaimg.cn/large/006SBdfwgy1gwtfkfesjej30go0b4wer.jpg,,,,普通用户
4707786288268879,L3gywyH71,1243861101,木空酒语,#多个子女如何正确赡养老人#以下几种办法供参考：第一，老人愿意跟着哪个子女，就由哪个子女养，老人的钱财可花在跟养子女身上，其他子女每月掏供养费。第二，哪个子女愿意和老人生活一起，就由哪个子女赡养，其他子女按约定掏供养费。第三，子女们轮流赡养，约定好时间及方式，在谁家生活，就由谁家出钱。第四，按照老人的生活习惯，以及就近赡养的原则，子女们商量着来，没和老人生活在一起的，掏生活费。第五，如果老人愿意，或者老人主动提出，可以为老人雇保姆，或者去养老院养老，子女们出费用，并定期探望。这五条，适用在子女们合睦相处的家庭，若子女们在养老问题上不合，什么法都不好使。,,,,多个子女如何正确赡养老人,1,1,0,2021-11-26 14:13,HUAWEI Mate 30 5G,,,,,黄V
4707764460324627,L3fZk1mrV,5545040241,草莓味的话梅糖,#多个子女如何正确赡养老人#养父母老,,四平·梨树,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:46,vivo AI智慧拍照X21,,,,,普通用户
4707764150994873,L3fYP4aOl,6000444596,松鼠吃多了,#多个子女如何正确赡养老人#赡养老人是每个子女应该履行的义务和职责，每个人应该做好这个事情，对老人多点陪伴关心,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:45,Redmi Note 8四摄,,,,,普通用户
4707764100400759,L3fYK1GfR,6392039799,欢2746,#多个子女如何正确赡养老人#是每个子女的法律义务,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,华为手机,,,,,普通用户
4707764100399358,L3fYK1FTg,6078848519,琉月天机A,#多个子女如何正确赡养老人#轮流照顾吧！,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,vivo X60Edge蔡司影像,,,,,普通用户
4707764091225092,L3fYJ58Hy,7714396831,平凡的人130,#多个子女如何正确赡养老人#应该随老人的意见,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,vivo S1照亮你的美,,,,,普通用户
4707763999213040,L3fYzCEJq,7379256706,悠南思瑰丽,#多个子女如何正确赡养老人#学到了,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,nova5Pro人像超级夜景,,,,,普通用户
4707763986892035,L3fYysUVR,6569648570,温柔的小白呀,#多个子女如何正确赡养老人#轮着赡养吧,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,OPPO Reno 10倍变焦版,,,,,普通用户
4707763982958757,L3fYycpHT,6592299368,小心肝的2037,#多个子女如何正确赡养老人#有人出钱，有人养,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,vivo Y52s高清影像,,,,,普通用户
4707763970117431,L3fYx0uy3,5353088888,蘑菇大人-1,#多个子女如何正确赡养老人#又涨知识啊啊,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,vivo S7轻薄自拍旗舰,,,,,黄V
4707763949930749,L3fYuFFrn,2178898197,党的一份子,#多个子女如何正确赡养老人#期待新的作品,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,小米10,,,,,普通用户
4707763949668828,L3fYuEziQ,6614773801,心里有点烦199211,#多个子女如何正确赡养老人#各自尽自己的努力,,成都·五桂桥,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,iPhone客户端,,,,,普通用户
4707763932107338,L3fYt8Qdk,3633660887,一努力努力努力呀12,#多个子女如何正确赡养老人#每个子女都应该轮流照顾,,濮阳,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,iPhone 8 Plus,,,,,普通用户
4707763928959014,L3fYsBAEe,5958511376,克拉克雪12307,#多个子女如何正确赡养老人#这个问题每个人的看法不同,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,vivo S1照亮你的美,,,,,普通用户
4707763919786204,L3fYrF3Q0,7640775158,涵涵满眼都是你,#多个子女如何正确赡养老人#还是要尊重老人的意见,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,iPhone客户端,,,,,黄V
4707763919523398,L3fYrDXtc,5896082411,今天的快乐快乐,#多个子女如何正确赡养老人#要给他们精神上的温暖,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:44,荣耀X10 5G,,,,,普通用户
4707763877578387,L3fYnvNu3,3771764402,达人微博秀,#多个子女如何正确赡养老人#大家出钱出力,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,HUAWEI Mate 10,,,,,普通用户
4707763849006626,L3fYkBN2a,5677337974,橙味檀檀,#多个子女如何正确赡养老人#不知道的，你应该提前了解一下,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,小米9,,,,,普通用户
4707763801819591,L3fYg7Dmf,2901874722,长理益阳电力行,#多个子女如何正确赡养老人#没个子女都有赡养老人的义务,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,荣耀50 Pro 5G,,,,,普通用户
4707763793693893,L3fYffuWV,7567856838,原神刻晴是我的,#多个子女如何正确赡养老人#这是义务也是责任,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,Redmi K30 Pro 真旗舰,,,,,普通用户
4707763793955025,L3fYfgASJ,6220933541,我是干饭小白兔,#多个子女如何正确赡养老人#一起来养老,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,OPPO Reno2,,,,,普通用户
4707751063978239,L3fDIgGV9,7625370094,克拉斯狗蛋,#多个子女如何正确赡养老人#赡养是为人子女的法定义务，当父母年迈的时候，是需要履行赡养义务的。#乐暖冬日计划##情感零距离#,,,,"多个子女如何正确赡养老人,乐暖冬日计划,情感零距离",565,168,2093,2021-11-26 11:53,,"https://wx3.sinaimg.cn/large/008k3h6egy1gwsesodq79j30u018a488.jpg,https://wx3.sinaimg.cn/large/008k3h6egy1gwset0kt02j30u015d7dg.jpg",,,,
4707763781635175,L3fYe6RnN,2438791904,玫瑰开花11,#多个子女如何正确赡养老人#,,,,多个子女如何正确赡养老人,0,0,2093,2021-11-26 12:43,iQOO Neo5 生而为赢,,,4707751063978239,,普通用户
4707763777175979,L3fYdu6NB,6798955844,遥望天空想起你-,#多个子女如何正确赡养老人#你养我小，我养你老，赡养父母是我们应尽的义务,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,iPhone客户端,,,,,普通用户
4707763772982235,L3fYdcvOz,2451332410,穷炼筋骨不忘初心,#多个子女如何正确赡养老人#各自分工，一起努力加油,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,华为畅享 10S,,,,,普通用户
4707763768263622,L3fYcyFKe,3270163197,千里驹-拔都,#多个子女如何正确赡养老人#可以轮流照料,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,荣耀30 5G,,,,,普通用户
4707763765379919,L3fYcmzyT,7587763241,桐桐最美哈哈哈哈,#多个子女如何正确赡养老人#,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,vivo S7e 5G,,,,,普通用户
4707763747556296,L3fYavHJK,7521064793,撩人的小可爱q,#多个子女如何正确赡养老人#家家住一月轮流,,吕梁·交城,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,vivo Y73s 5G,,,,,黄V
4707763734709482,L3fY9jL9o,7303332726,沙雕贩卖机,#多个子女如何正确赡养老人#应该尽我们最大的能力去履行职责善待父母赡养父母。#乐暖冬日计划#,,,,"多个子女如何正确赡养老人,乐暖冬日计划",16,13,14,2021-11-26 12:43,iPhone 7 Plus,https://wx2.sinaimg.cn/large/007Yg2t8gy1gwsgaug04ij30i10r1gof.jpg,,,,金V
4707763726320769,L3fY8qwjT,6543351468,Fenghe婷-,#多个子女如何正确赡养老人#一人一月或者半年,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,OPPO智能手机,,,,,普通用户
4707763723177496,L3fY8dkBW,7527399906,凉遇初安r,#多个子女如何正确赡养老人#来聊聊,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,微博 weibo.com,,,,,普通用户
4707763710594922,L3fY72uLw,6933766094,酷的不着边儿111,#多个子女如何正确赡养老人#你怎么看？,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,微博 weibo.com,,,,,普通用户
4707763677038999,L3fY3txaf,7357487826,尙衫瞰日出,#多个子女如何正确赡养老人#赡养是必定义务,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,OPPO Reno6 Pro 5G,,,,,普通用户
4707763676512715,L3fY3rkfN,5872226592,吃辣片舔酸奶盖Whaoe,#多个子女如何正确赡养老人#我哪知道啊,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,,,,,,普通用户
4707763672058376,L3fY38DtC,7498699803,Eliauk杰,#多个子女如何正确赡养老人#都养啊，不然呢？,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,荣耀20青春版,,,,,黄V
4707763668912102,L3fY2BorA,5630529844,抹茶星球见,#多个子女如何正确赡养老人#挺不错的啊,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,小米10S,,,,,普通用户
4707763651872300,L3fY17R4o,6045833111,季凉北川,#多个子女如何正确赡养老人#都要付出义务啊,,,,多个子女如何正确赡养老人,0,0,0,2021-11-26 12:43,Redmi K30 Pro 真旗舰,,,,,黄V
