id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057231850576489,Oo0Rr2pYd,1685715705,长江云新闻,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人追回被骗钱款】7月17日据北京青年报消息，北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。L长江云新闻的微博视频,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/N8n6OOyQlx08gv4r103u010412004e3B0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020414&ssig=HKe%2FIfni%2F1&KID=unistore,video",,,蓝V
5057199157812057,Oo00HwMgV,1644948230,北京头条,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",3,4,9,2024-07-17 18:55,微博网页版,,,,,蓝V
5057190848891264,OnZNiBj1u,6473970095,热点观察所,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190848889565,OnZNiBiA5,1778857227,微博媒体学院,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,2,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190845745661,OnZNio6HX,1668216997,微博发现,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190845225527,OnZNilVoH,5710576016,微博媒体视频,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190843123108,OnZNid6sI,6474280053,微博暖视频,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190838934135,OnZNhBuaX,2768688300,热点视频,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190838931423,OnZNhBttd,5361563575,微博媒体,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",0,0,1,2024-07-17 18:21,微博云剪,,,,,蓝V
5057190838666685,OnZNhAmBf,6473970060,发现微视频,#老人被洗脑涉国家机密案件被骗75万#【北京一#老人被电信诈骗75万元养老钱#警方为老人找回被骗钱款】北京一七旬老人被骗子“深度洗脑”，认为自己涉及“国家机密案件”，将自己75万元养老钱转至对方账户，面对上门劝阻的民警，他称“你们级别太低”，甚至几次编造谎言糊弄劝阻民警。7月16日，北京青年报从北京西城公安分局获悉，民警经过一个月工作，终于使得老人醒悟，同时联动外省警方，为其追回被骗钱款。O北京一老人被电信诈骗75万元养老钱警方为老人找回被骗钱款,,,,"老人被洗脑涉国家机密案件被骗75万,老人被电信诈骗75万元养老钱",1,1,1,2024-07-17 18:21,微博云剪,,,,,蓝V
