id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926621783431225,NbaymeoCl,1845864154,看看新闻KNEWS,【消失”的他？#85岁独居老人被子女送入精神病院#】上海的刘先生反映，自己85岁高龄的表叔秦老伯是独居老人，今年2月被关系不睦的一双儿女强行用胶带绑住手脚，送入嘉定区一家民营精神病医院，被告知患有双相情感障碍并且禁止他人探望。据悉，秦老伯和儿子之间有三个官司，涉及418万元征收安置款：秦老伯儿子要求法院判其父亲为限制民事行为能力人；法院判决老人具有完全民事行为能力；秦老伯儿子要求分得300多万动迁款，该案目前尚未判决。嘉定区卫健委调查后，表示医院对老人的收治符合相关的法律法规。7月6日，秦老伯已被子女被接出了医院。刘先生也试图联系老人未果。L看看新闻KNEWS的微博视频,,,,85岁独居老人被子女送入精神病院,82,142,2014,2023-07-23 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/rLwDomqzlx087ecJzYE801041200MrSy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001098&ssig=s2nwbi%2FWbV&KID=unistore,video",,,
4958276117333517,Nos1JuLMx,5483080187,正常人被精神病,#85岁独居老人被子女送入精神病院##85岁老人被子女强送精神病院##上海##嘉定区##独居老人##被精神病##被精神病事件#｜#可怕的是##可怕##收治##符合##法律##规定##强制医疗##精神病人强制医疗##十三号室收治精神病人#⌨据O网页链接评论→查看图片//@木尧央:最可怕的是，收治符合法律规定！,,,木尧央,"85岁独居老人被子女送入精神病院,85岁老人被子女强送精神病院,上海,嘉定区,独居老人,被精神病,被精神病事件,可怕的是,可怕,收治,符合,法律,规定,强制医疗,精神病人强制医疗,十三号室 收治精神病人",0,0,2014,2023-10-18 19:30,Smartisan-坚果手机 Pro 2,,,4926621783431225,,普通用户
4926623155228747,NbaAzlWeD,2028810631,新浪新闻,【消失的他？#85岁老人被子女强送精神病院#】上海的刘先生反映，自己85岁高龄的表叔秦老伯是独居老人，今年2月被关系不睦的一双儿女强行用胶带绑住手脚，送入嘉定区一家民营精神病医院，被告知患有双相情感障碍并且禁止他人探望。据悉，秦老伯和儿子之间有三个官司，涉及418万元征收安置款：秦老伯儿子要求法院判其父亲为限制民事行为能力人；法院判决老人具有完全民事行为能力；秦老伯儿子要求分得300多万动迁款，该案目前尚未判决。嘉定区卫健委调查后，表示医院对老人的收治符合相关的法律法规。7月6日，秦老伯已被子女被接出了医院。刘先生也试图联系老人未果。（看看新闻KNEWS）L看看新闻KNEWS的微博视频,,,,85岁老人被子女强送精神病院,26,39,92,2023-07-23 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/rLwDomqzlx087ecJzYE801041200MrSy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001098&ssig=s2nwbi%2FWbV&KID=unistore,video",,,
4957581560516749,No9Xu2aqF,5483080187,正常人被精神病,据O网页链接→【消失的他？#85岁老人被子女强送精神病院#】…｜#消失的他##上海##刘先生##表叔##独居老人##儿女##嘉定区##民营医院##精神病医院##双相情感障碍##躁郁症##禁止他人探望##官司##安置款##儿子##限制民事行为能力##分钱##动迁款#｜#85岁独居老人被子女送入精神病院##被精神病#｜查看图片,,,,"85岁老人被子女强送精神病院,消失的他,上海,刘先生,表叔,独居老人,儿女,嘉定区,民营医院,精神病医院,双相情感障碍,躁郁症,禁止他人探望,官司,安置款,儿子,限制民事行为能力,分钱,动迁款,85岁独居老人被子女送入精神病院,被精神病",0,0,92,2023-10-16 21:30,Smartisan-坚果手机 Pro 2,,,4926623155228747,,普通用户
4926661517377965,NbbAruXlr,5714598410,年年有金财运旺旺,#85岁独居老人被子女送入精神病院#民营精神病院，这玩意能搞民营的吗，太吓人了,,,,85岁独居老人被子女送入精神病院,3,2,25,2023-07-23 13:45,Xiaomi MIX 4,,,,,
4956831598251723,NnQrRyCEj,5483080187,正常人被精神病,#上海##嘉定区##被精神病##85岁独居老人被子女送入精神病院##85岁老人被子女强送精神病院#｜#民营##私立##精神病院##太吓人##公立##公立医院##私立医院##也一样##一样##点数##钱##给够##都可以##可以#⌨据O网页链接评论微博正文→查看图片//@Ars张张:公立的也一样，点数给的够，都可以,,,Ars张张,"上海,嘉定区,被精神病,85岁独居老人被子女送入精神病院,85岁老人被子女强送精神病院,民营,私立,精神病院,太吓人,公立,公立医院,私立医院,也一样,一样,点数,钱,给够,都可以,可以",1,1,25,2023-10-14 19:50,Smartisan-坚果手机 Pro 2,,,4926661517377965,,普通用户
4956829123350686,NnQnSe3Fk,5483080187,正常人被精神病,#上海##嘉定区##独居老人##独居##老人##被精神病##85岁独居老人被子女送入精神病院#｜#民营精神病院##私立精神病院##精神病院##精神病医院##太吓人##吓人#｜#公营医院##民营医院##公立医院##私立医院##都一样##一样#⌨据O网页链接评论微博正文→查看图片//@爱洗澡的老油条:都一样,,,爱洗澡的老油条,"上海,嘉定区,独居老人,独居,老人,被精神病,85岁独居老人被子女送入精神病院,民营精神病院,私立精神病院,精神病院,精神病医院,太吓人,吓人,公营医院,民营医院,公立医院,私立医院,都一样,一样",0,0,25,2023-10-14 19:40,Smartisan-坚果手机 Pro 2,,,4926661517377965,,普通用户
4926668521346610,NbbLK5Ejw,5165519886,路过不留痕321,#85岁独居老人被子女送入精神病院#精神疾病可以证明你有，但是根本没办法证明你没有，所以这是个很大的漏洞，如果有人想整你，把你关进精神病院，是很难自救的,,,,85岁独居老人被子女送入精神病院,2,0,0,2023-07-23 14:12,iQOO 3 5G性能旗舰,,,,,
4956824060300946,NnQfI1ghY,5483080187,正常人被精神病,据O网页链接→#85岁独居老人被子女送入精神病院#精神疾病可以证明你有，但是根本没办法证明你没有，所以这是个很大的漏洞，如果有人想整你，把你关进精神病院，是很难自救的！｜#精神疾病##可以##证明##有##没办法##没有##漏洞##整人##关进##精神病院##强制医疗##难自救##难##自救#｜查看图片,,,,"85岁独居老人被子女送入精神病院,精神疾病,可以,证明,有,没办法,没有,漏洞,整人,关进,精神病院,强制医疗,难自救,难,自救",1,1,0,2023-10-14 19:20,Smartisan-坚果手机 Pro 2,,,4926668521346610,,普通用户
4926665639592543,NbbH5Efsr,1487302023,倪俊峰,#85岁独居老人被子女送入精神病院#这踏马就是消失的她里的剧情啊！！强行让妳神经病。。。唉，人类啊。。。,,厦门·中山路,,85岁独居老人被子女送入精神病院,1,0,0,2023-07-23 14:01,小米CC9,,,,,
