id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743745054707325,Lim0xjKAB,2619101432,六合青年,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,,,镇江推出农村独居老人关爱码,0,0,0,2022-03-05 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743662199640682,LijQTErYS,1750349240,无锡交通广播,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,,,镇江推出农村独居老人关爱码,1,1,1,2022-03-05 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743658479290578,LijKTCYU2,2258778610,无锡消防,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,无锡,,镇江推出农村独居老人关爱码,0,0,1,2022-03-05 13:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743656186315324,LijHcquU4,1833964422,常州消防,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,,,镇江推出农村独居老人关爱码,0,0,0,2022-03-05 13:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743649408321103,LijwgyUHl,2108806420,扬州消防,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,扬州,,镇江推出农村独居老人关爱码,1,12,8,2022-03-05 13:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743640947888265,LijiCx665,2258717480,江苏消防,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。L江苏新闻的微博视频",,,,镇江推出农村独居老人关爱码,0,4,6,2022-03-05 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743574908306489,LihA6yQTD,2884913132,玄武发布,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。#2022全国两会时间#L江苏新闻的微博视频",,,,"镇江推出农村独居老人关爱码,2022全国两会时间",0,0,1,2022-03-05 08:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743390158130847,LicM7y7cH,1919892452,平安镇江,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。#2022全国两会时间#L江苏新闻的微博视频",,,,"镇江推出农村独居老人关爱码,2022全国两会时间",0,0,0,2022-03-04 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014256&ssig=W7t%2BVve%2BGx&KID=unistore,video",,,蓝V
4743389616537643,LicLfrqJR,1842312240,荔直播,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。#2022全国两会时间#L江苏新闻的微博视频",,,,"镇江推出农村独居老人关爱码,2022全国两会时间",0,0,1,2022-03-04 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014257&ssig=mj12KtOHLt&KID=unistore,video",,,蓝V
4743389017015806,LicKhtr8a,1301904252,江苏新闻,"【电力大数据实时监测#镇江推出农村独居老人关爱码#】去年12月起，镇江推出针对农村独居老人的""关爱码""，社区网格员可通过App实时监测用电情况了解独居老人是否有危险。近日，一位大爷的""关爱码""变红，网格员景俊强上门排查，发现是大爷连续开了10小时电热毯忘关。在迅速排查完情况后，景俊强又叮嘱了一遍用电安全知识。#2022全国两会时间#L江苏新闻的微博视频",,,,"镇江推出农村独居老人关爱码,2022全国两会时间",16,11,106,2022-03-04 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/q3XKLbVqlx07UdJ5ex7i01041200GDIk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014257&ssig=mj12KtOHLt&KID=unistore,video",,,蓝V
