id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582690039532285,JyH91DZMx,5475992998,国信会展酒店公司-东方之星酒店,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。,,,,银行职员为老人画手机操作图,0,0,24,2020-12-16 09:25,微博 weibo.com,,,4580546888339021,,普通用户
4580313806668494,JxHkorYMm,7453682638,沸点测评,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。#暖新计划#O西安银行职员为老人手绘手机操作图：每一个图标都添加了解释L身边拍客的微博视频,,,,"银行职员为老人画手机操作图,暖新计划",3,1,12,2020-12-09 20:02,Android,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,
4581422369868634,JyaaoFphw,3049029272,王小前_339,//@遂川政法:【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很,,,遂川政法,银行职员为老人画手机操作图,0,0,12,2020-12-12 21:27,iPhone客户端,,,4580313806668494,,普通用户
4581249697975413,Jy5FTxsLH,3341501084,河南大学第一附属医院团委,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】,,,,银行职员为老人画手机操作图,0,0,24,2020-12-12 10:01,HUAWEI nova 3e,,,4580546888339021,,蓝V
4581226335703089,Jy54dnVDj,3361952722,遂川政法,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老,,,,银行职员为老人画手机操作图,1,2,12,2020-12-12 08:28,iPhone客户端,,,4580313806668494,,蓝V
4581088616517864,Jy1u5rlAQ,5128605949,汴京网V,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】@文明开封,,,文明开封,银行职员为老人画手机操作图,0,0,24,2020-12-11 23:21,微博 weibo.com,,,4580546888339021,,普通用户
4581074045250776,Jy16Am1XW,3773603673,开封市铁塔公园,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】@文明开封,,,文明开封,银行职员为老人画手机操作图,0,0,24,2020-12-11 22:23,微博 weibo.com,,,4580546888339021,,蓝V
4580960110644876,JxY8P2HLe,3512765190,美丽龙潭,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-11 14:51,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,蓝V
4580860831993933,JxVyH8mId,2554218441,许昌电气职业学院,#银行职员为老人画手机操作图#：每一个图标都添加了解释@中国文明网,,,中国文明网,银行职员为老人画手机操作图,0,0,24,2020-12-11 08:16,搜狗高速浏览器,,,4580546888339021,,蓝V
4580717461257481,JxRPs5h7X,3919879370,开封第二十一中学,#银行职员为老人画手机操作图#：每一个图标都添加了解释@中国文明网,,,中国文明网,银行职员为老人画手机操作图,0,0,24,2020-12-10 22:46,Redmi Note 8四摄,,,4580546888339021,,蓝V
4580716904718024,JxROyjNna,5698314130,文明21中政教处,#银行职员为老人画手机操作图#：每一个图标都添加了解释@中国文明网,,,中国文明网,银行职员为老人画手机操作图,0,0,24,2020-12-10 22:44,Redmi Note 8四摄,,,4580546888339021,,普通用户
4580660633927796,JxQlNgtNy,5652879091,阳光跟帖,【#银行职员为老人画手机操作图#：每个图标都添加了解释】近日，陕西西安一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。为有爱的举动点赞！L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 19:01,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580642015156751,JxPRLlDvp,1463153464,淄博市场监管,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 17:47,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580638248674768,JxPLGAoHC,7424841999,一只绵羊7,【#银行职员为老人画手机操作图#：每一个图标都添加了解释,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 17:32,vivo Y7s 屏幕指纹,,,4580546888339021,,普通用户
4580638164783385,JxPLyk4nn,3270791002,蒲江规划自然资源,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 17:31,微博 weibo.com,,,4580546888339021,,蓝V
4580629570659600,JxPxH2LAI,5058227051,文明达州,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 16:57,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580624784430397,JxPpYiAy1,3003665760,1018陕广新闻,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 16:38,iPhone客户端,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580615842176539,JxPby98dt,2986699172,溧水发布,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,4,1,1,2020-12-10 16:03,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580612318958784,JxP5RBAAw,3948683157,呼和浩特市总工会,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 15:49,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580610557349248,JxP31uPSg,1910380137,江宁发布,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 15:42,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988717&ssig=diqTvfYQw8&KID=unistore,video",,,蓝V
4580598016378811,JxOINqLq3,7482954067,黄田坝小刘,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 14:52,搜狗高速浏览器,,,4580546888339021,,普通用户
4580597471909163,JxOHV80EX,2106435821,栖霞视点,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 14:50,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,蓝V
4580596863731985,JxOGWfERj,5927287747,文明随行_春风化雨,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 14:47,360安全浏览器,,,4580546888339021,,普通用户
4580595901929909,JxOFo863z,1920043287,龙泉驿教育,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 14:43,360安全浏览器,,,4580546888339021,,蓝V
4580589123928556,JxOusgtZO,2001717811,江西风景独好,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,南昌,,银行职员为老人画手机操作图,1,0,2,2020-12-10 14:16,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,蓝V
4580579931329697,JxOfD5zUJ,6192549805,文明攀枝花,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,1,2020-12-10 13:40,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,蓝V
4580554563918738,JxNAIgrrs,5941869404,漯河机关党建,#银行职员为老人画手机操作图#,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 11:59,iPhone客户端,,,4580546888339021,,蓝V
4580549543335082,JxNsCdZBE,6158589379,平顶山气象,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,1,2020-12-10 11:39,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988715&ssig=zMrwxMuxuk&KID=unistore,video",,,蓝V
4580548783906508,JxNrogogc,6109471349,文明祥符政办,【#银行职员为老人画手机操作图#：每一个图标都添加了解释,,,,银行职员为老人画手机操作图,0,0,24,2020-12-10 11:36,360安全浏览器,,,4580546888339021,,蓝V
4580538818498331,JxNbjzENR,1319297121,lotus_anan,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。#暖新计划#L身边拍客的微博视频（沸点视频）O西安银行职员为老人手绘手机操作图：每一个图标都添加了解释,,,,"银行职员为老人画手机操作图,暖新计划",0,0,0,2020-12-10 10:56,本周热读超话,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,黄V
4580535814855698,JxN6tknbI,3185352715,武汉教育电视台,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 10:45,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,蓝V
4580519758531725,JxMGzzNut,6679125442,于都县融媒体中心,【#银行职员为老人画手机操作图#：每个图标都添加了解释】近日，陕西西安一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。为有爱的举动点赞！（身边拍客）L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-10 09:41,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,蓝V
4580504978858524,JxMiJBavq,1881124713,公益时报,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。L身边拍客的微博视频,,,,银行职员为老人画手机操作图,2,1,5,2020-12-10 08:42,Android,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,
4580514553925674,JxMybgtfk,6582628786,上海恩三青年发展促进中心,#银行职员为老人画手机操作图#国漫之光啊,,,,银行职员为老人画手机操作图,0,0,5,2020-12-10 09:20,微博 weibo.com,,,4580504978858524,,蓝V
4580497813935795,JxM7bgvSz,2213859044,天天正能量,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。好有心啊，给姑娘和她的同事们点个大大的赞L身边拍客的微博视频,,,,银行职员为老人画手机操作图,2,0,15,2020-12-10 08:14,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,蓝V
4580369720416842,JxIMA1Krg,1699540307,中国之声,【#银行职员为老人画手机操作图#：每个图标都添加了解释】近日，陕西西安一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。为有爱的举动点赞！@身边拍客L身边拍客的微博视频,,,身边拍客,银行职员为老人画手机操作图,19,18,66,2020-12-09 23:45,微博视频号,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,蓝V
4580361088533388,JxIyEzNVi,1740557654,金鹰955电台,【#银行职员为老人画手机操作图#：每一个图标都添加了解释】12月7日，陕西西安。一组为老人手绘的手机银行操作图在朋友圈里热传，画面中的每个图标都加了解释，有些图标与说明还用了不同颜色进行区分。银行职员李宁宁表示，经常会遇到老人不会使用手机银行，来柜台排队办理会耽误很多时间，而老人们也往往因为手机屏幕小不便于操作。所以李宁宁和同事们就想出了用漫画的形式，把手机屏幕“放大”，标注出简单的功能方便老年人们使用。L身边拍客的微博视频,,,,银行职员为老人画手机操作图,0,0,0,2020-12-09 23:10,iPhone客户端,,"http://f.video.weibocdn.com/l4wEQqwIlx07IDY6s37O01041200B4gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988721&ssig=YbyL%2B3OPer&KID=unistore,video",,,蓝V
