id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969351557417393,Nt69lv7Bn,2010999701,营养师张淋琳,老年人如何做好体重管理（1）#张淋琳健康超话#　　对于老年人来说，控制体重对于身体健康和长寿是有帮助的。在老年人群中，肥胖对身体健康的影响很大。通常，维持一个标准的体重，可以减少慢性病的危险，改善生活品质，延长生命。　　太瘦或太瘦都会给身体带来一些危害。所以，保持适当的体重可以降低慢性病的风险。　　老年人的体重也与骨质健康有关。适度的体重有助于减少骨折的风险。此外，老人的体重不仅仅涉及脂肪含量，还涉及肌肉质量。　　保持良好的肌肉质量对于维持身体的功能和独立性非常重要。另外，有国外的研究发现，长寿的人的体重一般都是不胖也不瘦，甚至对于一些老年人来说可能稍微还偏重一些。　　一个人的寿命影响因素有很多，体重可能就是其中之一。因此，过于肥胖、过于瘦都不好，不胖不瘦，甚至还有点微胖是比较合适的。　　当然，有消化系统疾病在发展，营养吸收存在障碍，应该及时解决。#身体健康#健康养生超话冬季养生超话养生超话营养超话#健康营养##健康生活##健康科普##年轻人和老年人入冬的差别##老年人突然瘦了可能是身体在报警#,,,,"张淋琳健康超话,身体健康,健康营养,健康生活,健康科普,年轻人和老年人入冬的差别,老年人突然瘦了可能是身体在报警",2,1,4,2023-11-18 09:00,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hjxyksdkjxj20b407fmxd.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hjxyksa8ioj20b406odfy.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hjxykse811j20b40b4q3t.jpg",,,,红V
4963387255817266,NqAZvopkS,1882868694,上海热线,老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。@央视网#老年人突然瘦了可能是身体在报警##保持体重稳定注意这几点##高龄老年人健康体重如何管理##老年人理想体重为标准体重加10%#L央视网的微博视频,,,央视网,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点,高龄老年人健康体重如何管理,老年人理想体重为标准体重加10%",0,0,0,2023-11-01 22:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4963377946297458,NqAKuqqfU,6509473544,天津科技工作者,#硬核科普课堂#【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓（来源：@央视网）L央视网的微博视频,,,央视网,"硬核科普课堂,老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,0,2023-11-01 21:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962573180731518,NqfOu34iG,1269957363,官方魅力石屏,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓（@央视网）L央视网的微博视频,,,央视网,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,0,2023-10-30 16:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962473021802029,NqdcW7yMZ,3276806652,蒲江工会,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓L央视网的微博视频,,,,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,0,2023-10-30 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962164198084361,Nq5aPxV6V,2108237403,西铁资讯,#西铁健康#【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓L央视网的微博视频,,,,"西铁健康,老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",1,3,2,2023-10-29 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962148844046202,Nq4M4gYBk,3567412270,抚州临川发布,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓（央视网）L央视网的微博视频,,,,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,0,2023-10-29 11:58,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962144317080219,Nq4ELtHT5,2590508284,京西门头沟,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓（via.央视网）L央视网的微博视频,,,,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,1,2023-10-29 11:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962141547530231,Nq4AivAXl,5813728966,兰州安宁,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓L央视网的微博视频,,,,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",0,0,0,2023-10-29 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
4962133999093842,Nq4o7C9IS,3634080191,文明江西,【#老年人突然瘦了可能是身体在报警#】#保持体重稳定注意这几点#老年人要想有一个健康的身体，就应该将体重控制在合理范围内，但是如果没有刻意减肥却出现了体重减轻的情况，可能是健康状况出现问题的信号。保持体重稳定要做到饮食习惯稳定、运动稳定、生活乐观向上、不熬夜、作息时间规律等。详情↓↓（央视网）L央视网的微博视频,,,,"老年人突然瘦了可能是身体在报警,保持体重稳定注意这几点",1,0,0,2023-10-29 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RbW3O5HQlx089E60K3BK01041200e6wU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986528&ssig=urIrsPT9kk&KID=unistore,video",,,蓝V
