id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846614419866340,MjyExFoGw,2443744521,豫法阳光,【周知！#老年人居家治疗重点关注这些方面#】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。详戳↓↓↓（央视）L人民日报的微博视频,,,,老年人居家治疗重点关注这些方面,145,103,123,2022-12-14 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450428&ssig=wd7WpziG7x&KID=unistore,video",,,
4851945455750692,MlNkZo816,2503934045,平桥区人民法院,【周知！#老年人居家治疗重点关注这些方面#】,,,,老年人居家治疗重点关注这些方面,0,0,123,2022-12-29 09:30,微博网页版,,,4846614419866340,,蓝V
4846971343082259,MjHWecVPR,3026528014,文明南昌,【周知！#老年人居家治疗重点关注这些方面#】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。详戳↓↓↓（央视）L人民日报的微博视频,,,,老年人居家治疗重点关注这些方面,7,0,0,2022-12-15 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450432&ssig=ttYkYc80NP&KID=unistore,video",,,
4850889389250029,MllRECOm1,6100985318,江西省红十字基金会,【周知！#老年人居家治疗重点关注这些方面#】,,,,老年人居家治疗重点关注这些方面,0,0,0,2022-12-26 11:33,微博网页版,,,4846971343082259,江西,蓝V
4849883750076318,MkVHF0jQW,2467794115,廉洁青白江,【周知！#老年人居家治疗重点关注这些方面#】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。详戳↓↓↓L人民日报的微博视频（央视）,,,,老年人居家治疗重点关注这些方面,0,0,0,2022-12-23 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450436&ssig=xI4NSa%2Fbku&KID=unistore,video",,,蓝V
4849798534139438,MkTudhmR8,2161876737,下午茶2599,周知！#老年人居家治疗重点关注这些方面#：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。#老年人感染新冠后或发生沉默性缺氧#L人民日报的微博视频,,,,"老年人居家治疗重点关注这些方面,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450436&ssig=xI4NSa%2Fbku&KID=unistore,video",,山西,红V
4849797763170997,MkTsYdiV7,2177890963,社会科学报,【周知！#老年人居家治疗重点关注这些方面#】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。详戳↓↓↓（央视人民日报）L人民日报的微博视频,,,,老年人居家治疗重点关注这些方面,1,0,0,2022-12-23 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450436&ssig=xI4NSa%2Fbku&KID=unistore,video",,,蓝V
4849783132391399,MkT5na26X,2504695457,光山法院,【周知！#老年人居家治疗重点关注这些方面#】,,,,老年人居家治疗重点关注这些方面,0,0,123,2022-12-23 10:17,微博 weibo.com,,,4846614419866340,,蓝V
4848689120556308,MkqCQ2kII,2467794115,廉洁青白江,【周知！#老年人居家治疗重点关注这些方面#】老年人多合并有基础疾病，感染后进行居家观察时，这些方面需重点关注：①发烧情况：高烧持续时间比较长的情况；②精神状态：感染后活动情况不好，甚至卧床；③进食进水情况：出现吃喝不下的现象；④呼吸困难：是否有喘不上气的情况。详戳↓↓↓L人民日报的微博视频（央视）,,,,老年人居家治疗重点关注这些方面,0,0,0,2022-12-20 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/iTLy28XSlx081xQ37cla01041200oZJ60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725450440&ssig=N3c66gd3Fk&KID=unistore,video",,,蓝V
4848343983066815,MkhEacROL,2445568847,天平南阳,【周知！#老年人居家治疗重点关注这些方面#】,,,,老年人居家治疗重点关注这些方面,0,0,123,2022-12-19 10:59,360安全浏览器,,,4846614419866340,,蓝V
