id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007232585958061,O329soZXL,7629136781,南方新势力,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-03-01 21:45,,,,,,蓝V
5007025127817618,O2WKQwNIC,3003665760,1018陕广新闻,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-03-01 08:01,iPhone客户端,,,,,蓝V
5006898856201072,O2Ttbq1bi,7608305238,新质资讯,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 23:39,微博云剪,,,,,蓝V
5006898858033635,O2TtbxHUL,5288810533,漫云视频,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 23:39,微博云剪,,,,,蓝V
5006898854628791,O2Ttbjq9V,5478908873,指纹视频,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 23:39,微博云剪,,,,,普通用户
5006898853578318,O2Ttbf0SO,7548869008,Tech产经网,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,1,0,0,2024-02-29 23:39,微博云剪,,,,,蓝V
5006898852007146,O2Ttb8q9k,7745814587,知野视频,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 23:39,微博云剪,,,,,普通用户
5006893173183771,O2Tk1dmf9,3658228113,临淄发布,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,1,2,3,2024-02-29 23:16,iPhone 14 Pro,,,,,蓝V
5006885633916935,O2T7RgqYn,2208160981,西安新闻网,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。据科普中国，在我国，跌倒是65岁以上老年人，伤害死亡的首位原因。《中国城乡老年人生活状况调查报告（2018）》显示，我国老年人的跌倒率达到16%，跌倒成为老年人意外伤害死亡的首要原因，占伤害总死亡数的42%（69/10万）。@西部决策O资深女演员去世！医护到达半小时后不治……独居老人警惕这个细节,,,西部决策,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 22:47,HUAWEI P60,,,,,蓝V
5006879544312652,O2SY2i5UU,7811817491,星系生活,【#跌倒是老年人伤害死亡的首位原因#】香港知名演员李影在加拿大去世，享年70岁。有媒体报道，李影去世前曾跌倒，虽然目前死亡原因尚未明确，但老人日常预防跌倒，确实值得警惕。如何预防老年人跌倒？如何预防老年人跌倒？,,,,跌倒是老年人伤害死亡的首位原因,0,0,0,2024-02-29 22:22,微博网页版,,,,,蓝V
