id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4833907385831557,Mee5kot3n,1926082815,CCTV热线12,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓LCCTV热线12的微博视频,,,,2021年度国家老龄事业发展公报发布,0,0,1,2022-11-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/WglZ7HM1lx080E8gPW6401041200m1wG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013663&ssig=BQTzxdLou6&KID=unistore,video",,,蓝V
4829598690576339,McpZP2pVN,1937998434,绿色蒲江,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓L央视一套的微博视频,,,,2021年度国家老龄事业发展公报发布,10,7,4,2022-10-28 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013663&ssig=C2eyIu2%2BnG&KID=unistore,video",,,
4830584613111622,McPE1d3ts,3269309513,蒲江农业农村,【#2021年度国家老龄事业发展公报发布#】,,,,2021年度国家老龄事业发展公报发布,0,0,4,2022-10-31 10:49,微博网页版,,,4829598690576339,,蓝V
4829994046195850,McAhupZP4,1918679231,锦江发布,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓L央视一套的微博视频,,,,2021年度国家老龄事业发展公报发布,0,0,0,2022-10-29 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013663&ssig=C2eyIu2%2BnG&KID=unistore,video",,,蓝V
4829682379789979,McsaNF4OT,3846487316,昆明盘龙发布,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓（央视一套）L央视一套的微博视频,,,,2021年度国家老龄事业发展公报发布,1,0,1,2022-10-28 23:04,Android,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013663&ssig=C2eyIu2%2BnG&KID=unistore,video",,,蓝V
4829629016442430,McqMJr1Ya,1233302995,李连源,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓L央视一套的微博视频,,,,2021年度国家老龄事业发展公报发布,1,0,0,2022-10-28 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013663&ssig=C2eyIu2%2BnG&KID=unistore,video",,陕西,黄V
4829627972063799,McqL38ET5,2932791904,FM994资讯音乐台,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓@央视一套L央视一套的微博视频,,,央视一套,2021年度国家老龄事业发展公报发布,0,0,0,2022-10-28 19:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013665&ssig=Si43fpRDhF&KID=unistore,video",,,蓝V
4829621893988506,McqBfgJAK,7463056826,凉州融媒,#我国60岁及以上人口占总人口18.9%#【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓@央视一套L央视一套的微博视频,,,央视一套,"我国60岁及以上人口占总人口18.9%,2021年度国家老龄事业发展公报发布",0,0,0,2022-10-28 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013665&ssig=Si43fpRDhF&KID=unistore,video",,,蓝V
4829619851890835,McqxX7VTl,1916333694,云南峨山,#我国60岁及以上人口占总人口18.9%#【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓@央视一套L央视一套的微博视频,,,央视一套,"我国60岁及以上人口占总人口18.9%,2021年度国家老龄事业发展公报发布",0,0,0,2022-10-28 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013665&ssig=Si43fpRDhF&KID=unistore,video",,,蓝V
4829617564947866,McqugkLai,3499010272,湖南微政务,【#2021年度国家老龄事业发展公报发布#】国家卫生健康委、全国老龄办日前发布的《2021年度国家老龄事业发展公报》显示，截至2021年末，全国60岁及以上老年人口26736万人，占总人口的18.9%。我国老龄工作政策体系、养老服务体系逐步完善，老年健康服务、老年民生保障水平进一步提高，老年友好型社会加快构建。详戳↓L央视一套的微博视频,,,,2021年度国家老龄事业发展公报发布,0,0,0,2022-10-28 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/OZuSWdgVlx080kSyNWAo01041200cEpF0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013665&ssig=Si43fpRDhF&KID=unistore,video",,,蓝V
