id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863612566635298,MqGQUrQ8W,7769650763,诺力销售有限公司,发布了头条文章：《中国已陷入“用工荒”？制造业劳动力短缺，情况究竟有多糟糕？》#仓储物流搬运##年轻人为何不愿意进厂工作##超半数企业劳动力老龄化##电动#O中国已陷入“用工荒”？制造业劳动力短缺，情况究竟有多糟糕？,http://t.cn/A69RX0iq,,,"仓储物流搬运,年轻人为何不愿意进厂工作,超半数企业劳动力老龄化,电动",0,0,1,2023-01-30 14:10,微博 weibo.com,,,,,普通用户
4395316117301175,HDZBFuDmT,6939839207,北京市朝阳区养老服务,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。近日，相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。『劳动年龄人口去年减少470万，超半数企业劳动力老龄化』O劳动年龄人口去年减少470万，超半数企业劳动力老龄化,,,,超半数企业劳动力老龄化,0,0,0,2019-07-18 08:08,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/007zERcrly1g53o6ynzcdj30sg0ckq5y.jpg,,,,普通用户
4391550132079861,HCpDv8J49,1888011765,木子东冉,#关于策略#劳动年龄人口去年减少470万，#超半数企业劳动力老龄化#。据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。(新京报),,,,"关于策略,超半数企业劳动力老龄化",0,0,0,2019-07-07 22:43,关于策略超话,https://wx3.sinaimg.cn/large/7088c5f5ly1g4rnoegr8hj20u05ov1kx.jpg,,,,黄V
4391039609381370,HCcm4Dmwq,1644114654,新京报,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。O劳动年龄人口去年减少470万，超半数企业劳动力老龄化,,,,超半数企业劳动力老龄化,72,138,495,2019-07-06 12:54,微博 weibo.com,https://wx4.sinaimg.cn/large/61ff32dely1g4q11m0ph1j20sg0ckq9o.jpg,,,,
4391077496360809,HCdlbqGJH,1131328443,用户1131328443,【人口老龄化趋势不可阻挡，麻烦麻烦麻烦。计划生育政策切割人性和自然规律，必遭报应】【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企,,,,超半数企业劳动力老龄化,0,0,495,2019-07-06 15:25,Smartisan M1L,,,4391039609381370,,普通用户
4391070353484470,HCd9FeCt8,1885454921,蓝鲸新闻,劳动年龄人口去年减少470万，#超半数企业劳动力老龄化#。据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。(新京报),,,,超半数企业劳动力老龄化,73,54,186,2019-07-06 14:56,iPhone X,https://wx4.sinaimg.cn/large/7061c249gy1g4q4klekh3j20u05ove81.jpg,,,,蓝V
4391052586335732,HCcH0qAde,2670216585,首都专家微博群,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。,,,,超半数企业劳动力老龄化,0,0,0,2019-07-06 13:46,微博 weibo.com,https://wx2.sinaimg.cn/large/9f284589ly1g4q2j8q71jj20by08wwf0.jpg,,,,蓝V
4391051231975334,HCcEP8hSe,6626543590,用户6626543590,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。O劳动年龄人口去年减少470万，超半数企业劳动力老龄化,,,,超半数企业劳动力老龄化,0,0,1,2019-07-06 13:40,华为手机,,,,,普通用户
4391044281725545,HCctC7eTn,2286385060,攀枝花综合广播,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。O劳动年龄人口去年减少470万，超半数企业劳动力老龄化,,,,超半数企业劳动力老龄化,0,0,1,2019-07-06 13:13,iPhone客户端,,,,,蓝V
4391042780918190,HCcrc3QRw,1895623191,无锡经济广播,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。『劳动年龄人口去年减少470万，超半数企业劳动力老龄化』O劳动年龄人口去年减少470万，超半数企业劳动力老龄化,,,,超半数企业劳动力老龄化,0,0,0,2019-07-06 13:07,荣耀10 AI变色更潮美,,,,,黄V
4391039949147349,HCcmCCnDT,6111818107,北斗说保,【劳动年龄人口去年减少470万#超半数企业劳动力老龄化#】据国家统计局数据，2018年末，全国劳动年龄人口总数与2017年末相比减少470万人。今天（7月5日），相关人力资源服务机构发布一份研究报告。结果显示，调查企业超半数存在劳动力老龄化趋势。,,,,超半数企业劳动力老龄化,0,0,495,2019-07-06 12:56,iPhone客户端,,,4391039609381370,,普通用户
