id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5030957635870233,OcZlFoD7b,7910225645,研精会,24小时被困“屎尿屁”的北大教授，知识4400万失能家庭的一个缩影！一人失能，全家失衡，4400万失能家庭，谁来为他们赋能？O北大教授成为24小时照护者，揭秘4400万失能家庭……#中国失能老年人超4000万##养老##研精会#,,,,"中国失能老年人超4000万,养老,研精会",0,1,1,2024-05-06 09:00,微博网页版,https://wx2.sinaimg.cn/large/008Dkv2Bgy1hpfij6s34dj30u00k0tiu.jpg,,,上海,蓝V
5023362940407532,O9NMa1I16,2105241600,聚焦附加值,#步入中年的丁克女性#，生下的盼望#中国失能老年人超4000万#早点死掉的儿或女，#人生命最后五年#有安全感吗？,,,,"步入中年的丁克女性,中国失能老年人超4000万,人生命最后五年",0,0,0,2024-04-15 10:01,微博轻享版,,,,山东,普通用户
5022416542110281,O9p9I8QYN,1249260701,学者马亮,#中国失能老年人超4000万##养老#今天北京时间晚上20:00，@澎湃新闻开麦，连线胡泳教授，养老服务从业者、助浴师孔丹丹，关注成为24小时照护者的北大教授，探讨失能家庭怎么能喘口气。很庆幸自己的父母健康，没有给我们太多负担，还能不时帮我们。但是，岁月不饶人，很多家庭的隐忧是，面对老去的父母，我们应该怎么办？一个失能老人，可能给家庭造成巨大负担，而独生子女一代如何照护老人的问题日益突出。涉及的问题有家庭的伦理、政府的责任、护工的职业化与信任、喘息服务等方面。,,,澎湃新闻,"中国失能老年人超4000万,养老",11,3,13,2024-04-12 19:21,小米10,https://wx4.sinaimg.cn/large/4a76349dgy1hoo9irns7qj20u01sywpw.jpg,,,美国,黄V
5000900378626838,O0nqdAcey,7766430457,阴蚀王666,中国某动就是一个辣鸡，真辣鸡，气得我，天天想方设法赚用户的话费，恶不恶心？而且你很难逃过它的算计和摧残，真的很恶心，恶心透了！我这么小心翼翼的计算尚且还被它坑过好几次，不敢相信那些用智能机的老年人会被坑的多惨。我听我爷爷说过好几次他的话费怎么扣了这么多。这个lan东西真的好恶心。谁来管管这个行业？什么套餐，各种什么转结流量，说实话我现在刚刚就被骗了一次。这个zz的界面上面搞个空的10GB转结流量，搞得我看错了，以为我还有流量。结果丫的就是个空壳。真！的！恶心！恶心！恶心！每个月就一点一点的话费交出去了！恶心。还有我外婆的老年机就是打几个电话，一个月就要固定交三十多。好恶心，万恶资本家的嘴脸！#中国失能老年人超4000万#,,,,中国失能老年人超4000万,0,2,2,2024-02-13 10:23,vivo Y31s 千元5G,https://wx2.sinaimg.cn/large/008tB9lngy1hmrmkocqxhj30ij09f0tz.jpg,,,江西,普通用户
4993694555965146,NDjqfp1O2,2105241600,聚焦附加值,#中国人均健康预期寿命68.7岁#，民间传说73/84，6×12🟰72，6❌14🟰84。一生最后十年尤其最后五年#中国失能老年人超4000万#，#约1.2亿老人逐渐失去了听力#，#2025年我国60岁以上老人或破3亿#，6✖️4，一代生一代，三代人魔咒。#中国居民人均预期寿命77岁#，,,,,"中国人均健康预期寿命68.7岁,中国失能老年人超4000万,约1.2亿老人逐渐失去了听力,2025年我国60岁以上老人或破3亿,中国居民人均预期寿命77岁",1,0,0,2024-01-24 13:10,微博轻享版,,,,江苏,普通用户
4954684747419801,NmWBcv8ed,7653333685,伯伯叫安薜,暑假期间我们通过发放调查问卷、采访等方法，对天津市部分农村的老年人失能状况、老年人心理健康问题以及社会老龄化形式进行了统计调研。在问卷调查的过程中我发现近年来随着国家对乡村地区的建设，农村环境卫生与整体面貌得到了很大改善。在本次调查中我们发现，大部分农村老年人文化程度低且不会使用智能手机，与社会联系形式单一，不能适应社会的快速变化，在缺少陪伴与无法顺应社会发展以及封建思维模式的影响下会导致部分老年人感到失落与无助。随着社会经济的发展和农村社会保障制度的完善，我们注意到要针对农村老年人应传递人文关怀、发挥专业特长，社区应更加重视失能老人的心理健康，加强基层医疗卫生服务体系。#如何做好老年人心理护理##完善农村留守儿童、妇女、老年人关爱服务体系##中国失能老年人超4000万##十四五国家老龄事业发展和养老服务体系规划#,,,,"如何做好老年人心理护理,完善农村留守儿童、妇女、老年人关爱服务体系,中国失能老年人超4000万,十四五国家老龄事业发展和养老服务体系规划",0,0,0,2023-10-08 21:39,OPPO Reno6 Pro 5G,"https://wx1.sinaimg.cn/large/008lWBHTly1hio6sf6fw2j313z0u0gs1.jpg,https://wx3.sinaimg.cn/large/008lWBHTly1hio6sfsng3j313z0u0qap.jpg",,,天津,黄V
4954676128121165,NmWniy4Gx,7653333685,伯伯叫安薜,"社会支持是指一个人通过社会互动关系所获得的能减轻心理应激反应,缓解精神紧张状态,提高社会适应能力的支持与帮助,它主要来自家庭成员、亲友、同事、团体或组织,可以分为2种类型:一种是实际的支持,包括物质上的援助和直接服务,它独立于个体的感受;另一种是主观的,即体验到的情感上的支持,是指个体感到在社会中被尊重、被理解的情绪体验和满意程度,与个体的主观感受密切相关;也有研究认为,社会支持是个体对想得到或可以得到的外界支持的感知。老年人的社会隔离明显，社会支持力明显下降。#十四五国家老龄事业发展和养老服务体系规划##中国失能老年人超4000万##如何做好老年人心理护理##农村失能老人的晚年该由谁来守护#",,,,"十四五国家老龄事业发展和养老服务体系规划,中国失能老年人超4000万,如何做好老年人心理护理,农村失能老人的晚年该由谁来守护",0,0,0,2023-10-08 21:05,OPPO Reno6 Pro 5G,"https://wx2.sinaimg.cn/large/008lWBHTly1hio5rhdpwtj30b409tgm3.jpg,https://wx2.sinaimg.cn/large/008lWBHTly1hio5rhmulvj30sj0fe0v1.jpg,https://wx3.sinaimg.cn/large/008lWBHTly1hio5rhxmtqj30qu08y3zm.jpg",,,天津,黄V
4924991068182663,Nau8aykGr,1654886325,Rita董小琬,"发布了头条文章：《南京人注意了丨家里有失能老人可以申请政府补贴（内附申请流程）》政府福利惠民项目：南京市2021年7月起实施""失能人员照护保险""，因年老、疾病、伤残等原因长期失能的人员，都可申请。#南京##中国失能老年人超4000万##失能老人#O南京人注意了丨家里有失能老人可以申请政府补贴（内附申请流程）",http://t.cn/A60qwfq4,,,"南京,中国失能老年人超4000万,失能老人",0,0,0,2023-07-18 23:07,微博 weibo.com,,,,江苏,黄V
4872720884437296,MuvNKiCli,7770622428,九卿观世界,朱列玉提出独生子女家庭养老问题由政府负责解决，不让老实人吃亏#委员提案独生子女父母养老政府解决##建议独生子女父母养老问题由政府解决##独生子女的压力有多大##失独家庭的老人该如何生活##中国失能老年人超4000万##独生子女#L九卿观世界的微博视频,,,,"委员提案独生子女父母养老政府解决,建议独生子女父母养老问题由政府解决,独生子女的压力有多大,失独家庭的老人该如何生活,中国失能老年人超4000万,独生子女",0,0,1,2023-02-24 17:24,微博视频号,,"http://fb.video.weibocdn.com/o8/v4i8hw3Ulx083oXWngyc010412016Jyw0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427769&ssig=Htu3zebdlV&KID=unistore,video",,江苏,普通用户
4800283341751912,M07n07lKE,7312267040,Right股票,电动翻身按摩防褥疮床垫，长期卧床老人、失能人士、失眠人士必备神器！#老人##中国失能老年人超4000万##防褥疮床垫#LRight股票的微博视频,,东莞,,"老人,中国失能老年人超4000万,防褥疮床垫",0,1,0,2022-08-08 20:03,微博视频号,,"http://f.video.weibocdn.com/u0/Um0XwVAYgx07Yg8KIg6k01041200Clut0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427769&ssig=6%2B3EmCGe7V&KID=unistore,video",,广东,普通用户
