id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4690817945964596,KC6Ayp1Fa,7464083681,蛋黄酥馅的麻薯,#老人每周都为亡妻买3支玫瑰#想起今天上午刚看的茨威格的《一个陌生女人的来信》每年他过生日，她总会寄给他一朵白玫瑰，即使他早已忘了她。那一夜过后的白玫瑰，早已枯萎凋谢…,,青岛·青岛大学,,老人每周都为亡妻买3支玫瑰,0,0,0,2021-10-10 18:26,nova7你在焦点在,,,,,普通用户
4623779608661893,K9YCcAllX,7581333625,波波养老专座,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。@大米VideoL大米Video的微博视频,,,大米Video,老人每周都为亡妻买3支玫瑰,0,0,0,2021-04-08 18:40,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,普通用户
4623776488097647,K9YxaxYzd,7367952679,搜狐安徽,#老人每周都为亡妻买3支玫瑰#安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。L大米Video的微博视频,,,,老人每周都为亡妻买3支玫瑰,0,0,0,2021-04-08 18:28,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,蓝V
4623390008415220,K9OtOzjbm,3737411637,合肥每日新鲜事,#老人每周都为亡妻买3支玫瑰#安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。L大米Video的微博视频,,,,老人每周都为亡妻买3支玫瑰,104,104,218,2021-04-07 16:52,正能量 · 视频社区,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,黄V
4622963678121200,K9Doby4H6,5699428525,临潼检察,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。@大米VideoL大米Video的微博视频,,,大米Video,老人每周都为亡妻买3支玫瑰,0,0,0,2021-04-06 12:38,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,蓝V
4622921811103188,K9CiF4CZm,3809668428,慈溪检察,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。（人民网）L大米Video的微博视频,,,,老人每周都为亡妻买3支玫瑰,0,0,0,2021-04-06 09:51,iPhone客户端,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,蓝V
4622920808663351,K9Ch2AlJt,5156648270,白银区检察院,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。（人民网）L大米Video的微博视频,,,,老人每周都为亡妻买3支玫瑰,0,7,2,2021-04-06 09:47,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704662&ssig=s5tqQQZY3i&KID=unistore,video",,,蓝V
4622348710053047,K9noj0dNB,1665450974,FM89杭州之声,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。@大米Videohttp://t.cn/A6cLEgJP,,,大米Videohttp,老人每周都为亡妻买3支玫瑰,1,0,1,2021-04-04 19:54,iPhone客户端,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704665&ssig=O9RxZMaTqv&KID=unistore,video",,,蓝V
4622345057077627,K9niptHdh,2167406082,小强热线-浙江教科,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。@大米Videohttp://t.cn/A6cLEgJP,,,大米Videohttp,老人每周都为亡妻买3支玫瑰,2,3,30,2021-04-04 19:40,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704665&ssig=O9RxZMaTqv&KID=unistore,video",,,蓝V
4622312340981637,K9mrE47mR,2401556341,马鞍山团委,【#老人每周都为亡妻买3支玫瑰#网友：看的泪流满目！】安徽合肥一位花店店主连续两年记录下一位老人为去世妻子买玫瑰花场景，老人老伴09年去世，如今每个星期，他都会来买玫瑰放在老伴照片前。店主：我花店开了5年，他每次都买3支红玫瑰。L大米Video的微博视频,,,,老人每周都为亡妻买3支玫瑰,0,0,0,2021-04-04 17:30,微博视频号,,"http://f.video.weibocdn.com/4z56ey7Ulx07LzFaxGnu01041200v0j50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704665&ssig=O9RxZMaTqv&KID=unistore,video",,,蓝V
