id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863979739941882,MqQp7FIkW,2311694415,新浪湖南,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,2,1,3,2023-01-31 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,蓝V
4863636465784495,MqHtsogOj,7454280466,滨城区融媒体中心,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,白鹿视频,"亲友团聚齐玩手机老人默默发呆,滨城融媒",0,0,1,2023-01-30 15:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,蓝V
4863626915874898,MqHe3oEkq,7347387037,邓轶夫,轶夫当观超话【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 15:08,轶夫当观超话,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,普通用户
4863607727457044,MqGJ6vhUU,5603229773,记录西安城,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,黄V
4863607727196105,MqGJ6uc2d,7455552984,北方暖视频,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,蓝V
4863607727195520,MqGJ6ubSM,7758511806,泾渭视频,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,普通用户
4863607727194754,MqGJ6ubGq,5379286126,西安新鲜事,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,黄V
4863607726933735,MqGJ6t5Mr,6512618863,千里眼西安,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,黄V
4863607726147070,MqGJ6pN8i,7562542062,西安小记,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,0,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020676&ssig=Y%2BuvIg4TRx&KID=unistore,video",,,黄V
4863607726146606,MqGJ6pN0O,7750531853,散拾视频,【#亲友团聚齐玩手机老人默默发呆#孙女发现后立即放下手机陪聊】近日，湖南邵阳。亲友们团聚聊天，中途齐齐玩手机，一旁奶奶默默发呆。孙女廖女士介绍，当时大家都在奶奶家陪奶奶聊天，聊着聊着没话题的时候，就拿出手机来玩，自己本来也在玩。看到奶奶在一旁默默发呆，便记录下这一幕，随后自己就放下手机继续陪奶奶聊天，拿手机给奶奶放最喜欢的花鼓戏。感觉陪老人的时候能不玩手机就不玩吧，多陪陪老人。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,亲友团聚齐玩手机老人默默发呆,0,0,1,2023-01-30 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/XXx8bOCxlx082KQIYYgw01041200bYoO0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020678&ssig=djKePuTxqn&KID=unistore,video",,,普通用户
