id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587028811354114,JAw135Ggy,2741165135,会微笑的鱼小8,//@临沂临港环境:【#西班牙104岁老人战胜新冠康复出院#】,,,临沂临港环境,西班牙104岁老人战胜新冠康复出院,0,0,0,2020-12-28 08:45,HUAWEI P20,,,,,普通用户
4583058755551388,JyQJJniaw,6008483913,山西政法,【#西班牙104岁老人战胜新冠康复出院#】近日，在西班牙首都马德里，一名104岁的新冠患者成功康复出院。据院方证实，这名叫艾莲娜的妇女在医院住院并接受了14天的治疗，期间状况较为稳定并没有需要吸氧。新华社O西班牙104岁老人战胜新冠康复出院L澎湃新闻的微博视频,,,,西班牙104岁老人战胜新冠康复出院,18,10,6,2020-12-17 09:50,iPhone客户端,,"http://f.video.weibocdn.com/000Gf3fjgx07IPh8KJgP01041200kVJi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985988&ssig=nkD18OihuT&KID=unistore,video",,,
4586809961746257,JAqk47khr,3279129197,和顺县政法委,//@晋中政法:【#西班牙104岁老人战胜新冠康复出院#】,,,晋中政法,西班牙104岁老人战胜新冠康复出院,0,0,6,2020-12-27 18:16,360安全浏览器,,,4583058755551388,,蓝V
4583961618290107,JzedXyMDp,7214860267,介休政法,//@晋中政法:【#西班牙104岁老人战胜新冠康复出院#】,,,晋中政法,西班牙104岁老人战胜新冠康复出院,0,0,6,2020-12-19 21:37,前后2000万 OPPO R11s,,,4583058755551388,,蓝V
4583450022248881,Jz0UO9r2h,5110084056,罗庄环境,#环保bingo酱#【#西班牙104岁老人战胜新冠康复出院#】@临沂环境@罗庄发布近日，在西班牙首都马德里，一名104岁的新冠患者成功康复出院。据院方证实，这名叫艾莲娜的妇女在医院住院并接受了14天的治疗，期间状况较为稳定并没有需要吸氧。L罗庄环境的微博视频,,,"临沂环境,罗庄发布","环保bingo酱,西班牙104岁老人战胜新冠康复出院",0,0,1,2020-12-18 11:45,微博视频号,,"http://f.video.weibocdn.com/I8U1xNhSlx07IQl0dRQc01041200jcZZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985988&ssig=MA7SWTnJ0a&KID=unistore,video",,,蓝V
4583400495390562,JyZCVmCky,7340126609,潞城政法,//@长治政法:#西班牙104岁老人战胜新冠康复出院#,,,长治政法,西班牙104岁老人战胜新冠康复出院,0,0,6,2020-12-18 08:28,HUAWEI Mate 20,,,4583058755551388,,蓝V
4583398885298557,JyZAkmeoB,1749192350,左权_政法,//@晋中政法:【#西班牙104岁老人战胜新冠康复出院#】,,,晋中政法,西班牙104岁老人战胜新冠康复出院,0,0,6,2020-12-18 08:21,360安全浏览器,,,4583058755551388,,蓝V
4583378332682001,JyZ3bbfI5,6441826985,有故事的墨墨,#穿搭技巧#所有的牛仔裤中，除了黑色，还有一个颜色我觉得最百搭了，就是复古蓝比黑色浅，却和黑色一样显瘦，还多出了一份韩系复古感几乎什么颜色的上衣都可以驾驭，短款长款也没有限制，搭配一双米色的圆头工装靴就是街头酷女孩，凸显时尚范儿~#西班牙104岁老人战胜新冠康复出院#,,,,"穿搭技巧,西班牙104岁老人战胜新冠康复出院",0,1,0,2020-12-18 07:00,,,,,,红V
4583234303704681,JyViSfxKV,5111827053,临沂高新环境,【#西班牙104岁老人战胜新冠康复出院#】,,,,西班牙104岁老人战胜新冠康复出院,0,0,0,2020-12-17 21:27,微博 weibo.com,,,,,蓝V
4583217086072540,JyUR6ptKc,1450922293,山阴政法,//@朔州政法:【#西班牙104岁老人战胜新冠康复出院#】,,,朔州政法,西班牙104岁老人战胜新冠康复出院,0,0,6,2020-12-17 20:19,iPhone客户端,,,4583058755551388,,蓝V
