id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4840009301494668,MgMP86gPy,2071422087,三秦生活,【真搬家！#几十名壮汉扛老人房子到子女家#】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。@星视频L北纬视频的微博视频,,,星视频,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-26 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839790355158231,MgH7ZlDTh,6171489038,湖南微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。Via.L北纬视频的微博视频,,,,几十名壮汉扛老人房子到子女家,1,1,3,2022-11-25 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839639359162229,MgDcrCrvT,6028675125,武汉微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。Via.L北纬视频的微博视频,,,,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-25 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839622843044419,MgCLOcLZx,1233302995,李连源,【真搬家！#几十名壮汉扛老人房子到子女家#】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。@星视频L北纬视频的微博视频,,,星视频,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-25 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,黄V
4839408580956226,Mgxce40L0,6027731978,西安微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。@星视频L北纬视频的微博视频,,,星视频,几十名壮汉扛老人房子到子女家,0,0,1,2022-11-24 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839347176606524,MgvBbrIEQ,6028832008,长春微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。（via：L北纬视频的微博视频）,,,,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-24 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839269427054829,MgtzMtBhz,2367454010,西安购房情报,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。via.L北纬视频的微博视频,,,,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-24 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,普通用户
4839239218891208,MgsN3Bj0A,1704544512,半岛网,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。@北纬视频L北纬视频的微博视频,,,北纬视频,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-24 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839058037538962,Mgo4PvDea,6171489136,咸阳微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#：方便照顾】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。via.L北纬视频的微博视频,,,,几十名壮汉扛老人房子到子女家,0,0,0,2022-11-23 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006902&ssig=EMqm4oRPaa&KID=unistore,video",,,蓝V
4839003121255909,MgmEg5gIB,6177021127,宁波微博房产,【真搬家！#几十名壮汉扛老人房子到子女家#】近日，菲律宾。几十位好心人正在帮一名老爷爷搬“家”，只见他们用杆子将整个房屋架起，然后扛在肩上艰难移动，而周围的人们都在为他们加油鼓劲。据悉，这间房子属于一位独居老人，在妻子去世后，没有人可以照顾他。于是好心的邻居们提议帮他把“家”，搬到孩子们隔壁，方便照料。几十个壮汉便自发开始行动了起来，由于房屋太重，他们不得不每十分钟休息一次，路上一共花了2小时。老人的女儿们为他们做了一顿丰盛的美食款待他们。L北纬视频的微博视频,,,,几十名壮汉扛老人房子到子女家,0,0,1,2022-11-23 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/LwF1eXwHlx080YZGmtPy01041200y8Od0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006904&ssig=%2Fzikv4Akwa&KID=unistore,video",,,蓝V
