id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762991251162504,LqqGN4Sq4,5485630625,这儿是孝感,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 22:17,孝感超话,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,黄V
4762970485690590,Lqq9inSnI,5516870815,瓦房店检察,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】,,,,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 20:55,微博网页版,,,,,蓝V
4762845017803595,LqmSVwK4r,1895623191,无锡经济广播,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 12:36,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,黄V
4762836485804096,LqmFaolUs,5938653903,云L冷雨夜,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 12:02,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,黄V
4762834154557203,LqmBpj7xh,5762468571,攀枝花平安西区,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,2,2,2022-04-27 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,蓝V
4762833571810616,LqmAt7B1u,5966717865,石玉食欲诗雨,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,黄V
4762833558175987,LqmAryiWL,7725889448,红尘一路错,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 11:51,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,普通用户
4762833541923014,LqmAq84gm,3853663530,雲欲天舒,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,黄V
4762833515974469,LqmAnp4ep,5398272711,不再期待jay新歌,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,0,2022-04-27 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020444&ssig=J%2FAXIQqsGe&KID=unistore,video",,,普通用户
4762833491331151,LqmAl5Aib,7467694254,西部决策D财经,【#8旬独居老人接诈骗电话通话2600秒#，民警迅速上门阻止老人被骗】近日，湖北孝感。城东派出所接反电信网络诈骗预警电话称，辖区一居民正在接听境外电话，通话长达2600秒，为防止居民受骗，民警立即前往当事人家中。经了解，当事人是一位81岁的独居老人，当时接到自称是公检法系统人员电话，对方称查到其账户里有11000元资金涉嫌案件信息，要求其资金转入所谓的安全账户。经过民警劝阻，当事人罗奶奶对民警及时提供帮助的行为一再表示感谢。@西部决策L西部决策的微博视频,,,西部决策,8旬独居老人接诈骗电话通话2600秒,0,0,1,2022-04-27 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/76eMUKXZlx07VBj1QV8Q01041200rvkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020446&ssig=1GtY%2Bdm9%2F6&KID=unistore,video",,,蓝V
