id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813525753790677,M5FRJfU7X,7277507691,丝路人力资源产业研究院,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。,,,,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",0,0,0,2022-09-14 09:03,微博 weibo.com,https://wx1.sinaimg.cn/large/007WvGcjly1h65uwo5n0vj30j63ihu0e.jpg,,,,蓝V
4813523890475987,M5FOJ1ZPd,7524021987,陈晨时间,【#韩国65岁以上老人就业率全球第一#】经合发展组织发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。(时代周报)#韩国#,,,,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业,韩国",0,0,0,2022-09-14 08:56,小米11,https://wx1.sinaimg.cn/large/008dc1Plly1h65t1muj1xj31040mj77i.jpg,,,,黄V
4813375052187078,M5BWF9aXs,1319297121,lotus_anan,本周热读超话【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。（时代财经）,,,,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",0,0,0,2022-09-13 23:05,本周热读超话,https://wx2.sinaimg.cn/large/4ea2e061ly1h65dllf861j20qqcmr1kx.jpg,,,,黄V
4813363354012031,M5BDNgPIb,5994003317,老板联播,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。@时代周报,,,时代周报,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",1,10,10,2022-09-13 22:18,,https://wx3.sinaimg.cn/large/006xEe4Rly1h65cadl0yxj30la3wee81.jpg,,,,蓝V
4813349131393661,M5BgR5Qyp,3223253460,学途官方微博,#学途就业#【#韩国65岁以上老人就业率全球第一#】#韩国65岁以上老人就业率高达34.1%#经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。（时代周报）,,,,"学途就业,韩国65岁以上老人就业率全球第一,韩国65岁以上老人就业率高达34.1%,至少有420万韩国老人退休后仍就业",0,0,0,2022-09-13 21:22,微博网页版,https://wx1.sinaimg.cn/large/c01ef1d4ly1h65ambulx8j20la3wenpe.jpg,,,,蓝V
4813314724727907,M5AnmjPWz,7647895119,中访网微博,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。@时代周报O端盘子、送快递，韩国老人退而难休，65岁以上老人就业率全球第一,,,时代周报,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",0,0,0,2022-09-13 19:05,华为Mate30E Pro 5G,,,,,蓝V
4813314565082897,M5An6lkid,6372873842,时代财经,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。@时代周报O端盘子、送快递，韩国老人退而难休，65岁以上老人就业率全球第一,,,时代周报,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",0,0,1,2022-09-13 19:04,iPhone客户端,,,,,蓝V
4813310752981643,M5AgXcvF1,1010567100,财经洞察2025,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。（时代财经）,,,,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",0,0,0,2022-09-13 18:49,时光之河的Android,https://wx1.sinaimg.cn/large/3c3c07bcgy1h6567s675hj20gb7pswy6.jpg,,,,黄V
4813309944269874,M5AfEhUMW,1641561812,经济观察报,【#韩国65岁以上老人就业率全球第一#】经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。（时代财经）,,,,"韩国65岁以上老人就业率全球第一,至少有420万韩国老人退休后仍就业",7,16,20,2022-09-13 18:46,,https://wx3.sinaimg.cn/large/001N5Pdqly1h6564flalxj60qqcmr7wi02.jpg,,,,蓝V
4813306336382285,M5A9PqMk5,2357213493,虎嗅APP,【#韩国65岁以上老人就业率全球第一#】#韩国65岁以上老人就业率高达34.1%#经合发展组织（OECD）发布的最新统计数据显示，韩国65岁以上老人的就业率高达34.1%，创下历史新高，位居全球第一。与之形成对比的是，年轻的就业人口越来越少了。一组数据显示，#至少有420万韩国老人退休后仍就业#，比20多岁的就业人口还要多20多万。9月5日，韩国统计厅发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，为世界最高（日本届时为36.5%）。这意味着，20年后，韩国将取代日本，成为世界上老龄化最严重国家。（时代周报）,,,,"韩国65岁以上老人就业率全球第一,韩国65岁以上老人就业率高达34.1%,至少有420万韩国老人退休后仍就业",8,16,36,2022-09-13 18:32,微博 weibo.com,https://wx4.sinaimg.cn/large/8c803935gy1h655e62sl3j20la3we4qp.jpg,,,,蓝V
