id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4597017940861980,JEHSy3CeU,5026307942,JeffSHIM,#石家庄老人被工作人员捆在树上#非常时刻要行霹雳手段，只不过他们的动作和背后的“依法”两字实在有差距。,,,,石家庄老人被工作人员捆在树上,0,0,0,2021-01-24 22:19,iPhone XR,,,,,普通用户
4595732852511939,JEarPaxt9,5123827623,姚家磊,#返乡人员指从外地返回农村地区人员#农村人好欺负，没有网红，没有舆论，没人看得到，随便管。随便绑树上。#石家庄老人被工作人员捆在树上#,,,,"返乡人员指从外地返回农村地区人员,石家庄老人被工作人员捆在树上",0,0,7,2021-01-21 09:12,小米10 青春版 5G,,,,,普通用户
4595425262183423,JE2rI9a0v,1614888575,李颖志律师,#石家庄老人被工作人员捆在树上#据说这件事是村干部指使的，据说村干部被免职。据说相关人员已经被公安机关刑事立案。某些特定时期发生一些不可理喻的事情，其实并不奇怪，人性的恶在有些时候很容易就被激发，比如当初以计划生育为名各种抄家、各种家破人亡的悲剧！,,,,石家庄老人被工作人员捆在树上,0,1,4,2021-01-20 12:50,iPhone客户端,,,,,黄V
4595411069444039,JE24ODCPd,1747086757,庄里微视野,#石家庄老人被工作人员捆在树上#石家庄老人不听劝阻进村被绑树上辱骂，后续来了！官方通报：村干部停职处理，公安机关立案调查#石家庄身边事#L石家庄互联网举报中心的微博视频,,,,"石家庄老人被工作人员捆在树上,石家庄身边事",0,0,0,2021-01-20 11:54,微博视频号,,"http://f.video.weibocdn.com/5gbDRSRKlx07JIpKsHJe0104120039jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099382&ssig=Fcebq3gMyN&KID=unistore,video",,,黄V
4595410422998053,JE23MczVH,7337345025,石家庄互联网举报中心,#石家庄老人被工作人员捆在树上#石家庄老人不听劝阻进村被绑树上辱骂，后续来了！官方通报：村干部停职处理，公安机关立案调查#石家庄身边事#L石家庄互联网举报中心的微博视频,,,,"石家庄老人被工作人员捆在树上,石家庄身边事",1,0,4,2021-01-20 11:51,iPhone客户端,,"http://f.video.weibocdn.com/5gbDRSRKlx07JIpKsHJe0104120039jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099382&ssig=Fcebq3gMyN&KID=unistore,video",,,蓝V
4595373714179265,JE16zhxdv,5498678728,这个男人是直的,#石家庄老人被工作人员捆在树上#突然发现中华文化博大精深话如果这么说#藁城区老人被志愿者捆在树上##藁城区一老人在街上闲逛被志愿者捆在树上##藁城一老人不听劝阻上街闲逛被志愿者捆在树上##高风险地区老人不听劝阻上街闲逛被志愿者捆在树上#事情可能就不一样了,,,,"石家庄老人被工作人员捆在树上,藁城区老人被志愿者捆在树上,藁城区一老人在街上闲逛被志愿者捆在树上,藁城一老人不听劝阻上街闲逛被志愿者捆在树上,高风险地区老人不听劝阻上街闲逛被志愿者捆在树上",0,1,0,2021-01-20 09:25,Redmi K30 Pro 真旗舰,,,,,普通用户
4595281717362818,JDYIbuTp8,5173112881,Jamimin,#石家庄老人被工作人员捆在树上#@河北新闻网@河北青年报@河北公安网络发言人@河北日报@新浪河北@河北广播电视台@河北公安网如果这都没人管？,,,"河北新闻网,河北青年报,河北公安网络发言人,河北日报,新浪河北,河北广播电视台,河北公安网",石家庄老人被工作人员捆在树上,0,2,6,2021-01-20 03:20,iPhone客户端,,,,,普通用户
4595250636791073,JDXU3suFr,5667683383,吾非涂山雅雅呀,#石家庄老人被工作人员捆在树上#疯了？国家劳民伤财的封城，隔离，治病，是建立在为人民服务的基础上的，人性第一！你们在干嘛？人道呢？这叫泄私愤！无语了。,,,,石家庄老人被工作人员捆在树上,0,0,14,2021-01-20 01:16,iPhone客户端,,,,,普通用户
4595239522929265,JDXC8ci2d,1669606785,·静-姐·,#石家庄老人被工作人员捆在树上#能不能有更合适的方式方法呢？？,,,,石家庄老人被工作人员捆在树上,9,2,1,2021-01-20 00:32,MTJJ's Android,,,,,黄V
4595209507965341,JDWPIxq9f,1435723965,医疗圈那点事,#石家庄老人被工作人员捆在树上#有媒体报道，1月17日，石家庄南营镇一老人外出转悠，被穿红马甲人员绑在树上，疫情当下，严管可以，可不能管着管着就变味儿了，简单粗暴也是懒政的一面。#叭叭橙子#L红蓝橙子的微博视频,,,,"石家庄老人被工作人员捆在树上,叭叭橙子",3,16,28,2021-01-19 22:33,微博视频号,,"http://f.video.weibocdn.com/qyRIQqx8lx07JHgLe0RG010412002ztx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099384&ssig=68hyWN6BcW&KID=unistore,video",,,金V
