id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4998421387676111,NFioawcUf,5263846612,小武V生活,人生客超话我什么时候也这就这样了，感觉挺好！但是我还没找到那会儿跟我聚堆儿的伙伴呢#小武v生活##老人应该怎样快乐的生活#,,,,"小武v生活,老人应该怎样快乐的生活",0,2,2,2024-02-06 14:13,人生客超话,https://wx3.sinaimg.cn/large/005KeyXOly1hmjpumniucj32o027s1ky.jpg,,,,黄V
4755989486111232,LnuxCpDOg,6540763006,wsmn为什么,#老人应该怎样快乐的生活#多和大家做朋友多交流沟通就好,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:35,HUAWEI Mate 20,,,,,普通用户
4755989280590971,Lnuxi2tJN,6028100197,不要让你的错过成为过错,#老人应该怎样快乐的生活#不管是哪个年龄段，都不要把家庭当成全部的重心，要适当的有自己的生活,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:34,,,,,,黄V
4755988820003020,Lnuwy00MI,7311036088,LHM超可爱,#老人应该怎样快乐的生活#老年人也一定要保持心情，一定要有个良好的心态，多跟他们沟通，让他们不会寂寞,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:32,小米8周年旗舰手机,,,,,黄V
4755988807418366,Lnuwwv7R4,7194404733,努力努力再努力8866,#老人应该怎样快乐的生活#看看这个快乐的生活啊哈哈,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:32,OPPO Reno6 Pro+ 5G,,,,,普通用户
4755988789858177,LnuwuFmyR,3211989307,幸福的小小鸟哦,#老人应该怎样快乐的生活#老人应该多多陪伴，保持良好的心态，多多健身,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:32,vivo X50 Pro专业影像,,,,,黄V
4755988761282920,Lnuws5nKg,5726374304,曾经沧海寻玉鸟,#老人应该怎样快乐的生活#随心所欲地自由生活,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:32,Redmi 7,,,,,黄V
4755988660620205,Lnuwi2Blj,6298384886,王cr荣荣v,#老人应该怎样快乐的生活#交谈得来的朋友做自己喜欢做的事,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:32,荣耀V20 4800万3D相机,,,,,黄V
4755988567032625,Lnuw8tvvr,5765150530,幸运草_2024,#老人应该怎样快乐的生活#好的身体，一定的经济基础，积极乐观的心态…,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:31,荣耀 9X,,,,,黄V
4755988520895411,Lnuw43KW7,5281802079,XYQ潇洒哥,#老人应该怎样快乐的生活#多和老人们沟通交流，让他们感受到我们对他的关爱。,,,,老人应该怎样快乐的生活,0,0,0,2022-04-08 14:31,前置双摄vivo X9,,,,,黄V
