id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018640237203416,O7OUTudW8,7828192826,ENT解说员,#听力#老年人如何做好听力保健?高血压、高血脂、糖尿病都会对血管产生很大的影响，很多老年朋友突然发生听力损失的原因都是由于血管、血栓问题导致的，所以对于慢性病的管理非常重要。日常生活中老年人需要注意识别听力损失的症状，如果身边人发现老人出现言语识别能力下降、耳鸣、认知功能下降等，极有可能是出现听力损失。建议老年人每年进行健康体检时也要注意听力体检，医生会用简单的评估法和问卷筛查方法、简易设备筛查法、听力计筛查法等方法对老年人进行听力筛查。#父母听力下降是否要配戴助听器##关注老年人听力健康#,,,,"听力,父母听力下降是否要配戴助听器,关注老年人听力健康",0,1,0,2024-04-02 09:15,微博网页版,"https://wx3.sinaimg.cn/large/008xMiyCly1hoc7ypxbv8j30j60baq40.jpg,https://wx2.sinaimg.cn/large/008xMiyCly1hoc7ypx2d7j30cl0biglv.jpg,https://wx1.sinaimg.cn/large/008xMiyCly1hoc7ypx8x3j30c8096jrw.jpg",,,,普通用户
4996651861152266,NEym64PKW,7872661925,惠耳听力官方号,发布了头条文章：《人工耳蜗科普|老年人植入人工耳蜗十问十答（上篇）》#人工耳蜗##关注老年人听力健康#O人工耳蜗科普|老年人植入人工耳蜗十问十答（上篇）,http://t.cn/A6jQrnhK,,,"人工耳蜗,关注老年人听力健康",0,0,0,2024-02-01 17:01,微博 weibo.com,,,,,蓝V
4959663248378715,Np272z9Gz,7812410775,自然之声渝北金龙店,儿女回家喊一声爸妈，爸妈能倾听儿女们的喜怒哀乐，就是最大的幸福#老年人健康##关爱老年人健康##关注老年人听力健康##听力##助听器##父母听力下降要戴助听器吗#,,,,"老年人健康,关爱老年人健康,关注老年人听力健康,听力,助听器,父母听力下降要戴助听器吗",0,0,0,2023-10-22 15:22,Redmi Note 12,"https://wx2.sinaimg.cn/large/008wI4Vpgy1hj42jz6nx2j32bc3347wi.jpg,https://wx2.sinaimg.cn/large/008wI4Vpgy1hj42jznb43j30zk1beajo.jpg,https://wx3.sinaimg.cn/large/008wI4Vpgy1hj42k0335lj30zk1bewqz.jpg",,,,普通用户
4924777963718876,NaoAsfBrS,7332383834,听之梦助听器,发布了头条文章：《护耳小知识|关注老年人听力健康》#听力健康##关注老年人听力健康#O护耳小知识|关注老年人听力健康,http://t.cn/A60GwlqZ,,,"听力健康,关注老年人听力健康",4,0,3,2023-07-18 09:00,微博 weibo.com,,,,,普通用户
4924085601314463,Na6zK5vX1,2272800101,惠耳何梅梅,永川新区惠耳助听器分享：听力损失根据病变性质的几大分类!#助听器##饭圈文化该不该出现在校园##关注老年人听力健康#永川新区惠耳助听器专业验配中心分享：两耳听力相差大，是否需要佩戴双耳？（高德/百度地图搜索惠耳助听器永川新人民医院门诊芭夯兔旁）听力，是我们美好生活的基础和保障，但是听力非常脆弱，一旦失去就很难恢复。敲黑板，划重点啦！今天我们就来说说，听力损失根据病变部位和类型分为三大类——听敏度损失、阈上听力损失、功能性听力损失的主要表现！听敏度损失最为常见！它是由于听觉机制敏感度降低导致需要增大声音强度才能被接收，可由各种影响外耳、中耳、内耳的因素导致。又可以分为传导性听力损失、感音神经性听力损失和混合性听力损失。传导性听力损失是指因为将声压变化从外耳传导到耳蜗的环节出现问题而引起的听力损失（如小耳畸形、外耳道闭锁或狭窄、外耳道耵聍或异物堵、外伤导致鼓膜穿孔、中耳积液破坏鼓膜和听小骨的正常振动、中耳炎等）。这些原因都会导致声音传输到耳蜗的效率降低，类似于调低了放大器的音量。丨传导性听力损失典型听力图感音神经性听力损失也可细分为三种：病变部位在耳蜗的称为感音性听力损失；病变位置在听神经的称为神经性听力损失；病变部位在听觉传导通路或各级神经元损害的称为中枢性听力损失，在未能区分时可统称为感音神经性听力损失。丨感音神经性听力损失典型听力图是一种传导性听力损失与感音神经性听力损失的结合。因此，声音向耳蜗的传递受损，同时耳蜗或听觉神经系统对声音的处理也受损。丨混合性听力损失典型听力图阈上听力损失是怎么回事？阈上听力损失可伴随或不伴随听敏度损失，但主要表现在正确接收言语声的能力降低，根据可能潜在的损害原因将其分为两类。第一、蜗后障碍是由于活动性的、可检测到的疾病引起。例如肿瘤或其他占位病变，或由外伤、脑卒中导致，通常被认为蜗后障碍，蜗后障碍是由于神经系统的结构损害造成的。第二、听处理障碍是由于逐渐加重的功能失调或者大脑弥散改变等导致。例如老年性听力损失通常被认为听处理障碍。儿童的听处理障碍是和其中枢听觉系统出现的特发性、不明原因的功能失调有关，主要表现交流困难，特别是在噪声下理解困难。听处理障碍是由于神经系统的功能性损害造成的。功能性听力损失如何判断？听损病变性质中的功能性听力损失是指夸大了的或伪装的听力损失，包括非器质性听力损失、癔病、伪聋等等，判断是否功能性听力损失在于弄清患者就诊的目的。综上来看，听力损失的分类还是十分丰富的，所以听力发生下降时，选择专业负责的听力中心，准确测听评估及诊断是后续个体化有效治疗或康复的基础。,,,,"助听器,饭圈文化该不该出现在校园,关注老年人听力健康",0,1,1,2023-07-16 11:09,微博网页版,"https://wx2.sinaimg.cn/large/87782d65ly1hfyk4klevhj20eq09jtaa.jpg,https://wx1.sinaimg.cn/large/87782d65ly1hfyk4mtmhpj20eu09h402.jpg,https://wx3.sinaimg.cn/large/87782d65ly1hfyk4pri8ij20eq096403.jpg,https://wx4.sinaimg.cn/large/87782d65ly1hfyk4ss5iyj21400u045q.jpg",,,,普通用户
4923461640653343,N9Qlm2JXN,7852039938,未来客vlk,【未来客VLK】家里老人听力下降还伴随视力下降，越来越沉默寡言，作为儿女心里不是滋味，但自从用了这款助听器与眼镜二合一的神器，老人越来越爱出门与人交流了，生活更自信更开心了#未来客助听器##助听器##老年人容易出现高频听力下降##关注老年人听力健康#L未来客vlk的微博视频,,,,"未来客助听器,助听器,老年人容易出现高频听力下降,关注老年人听力健康",0,0,1,2023-07-14 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/iSRiA2rflx0870f7keH601041200c5md0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006274&ssig=XyfmWLPCF2&KID=unistore,video",,,蓝V
4860423918851326,MplTVB8Dk,7732763730,山西太原荣声助听器,荣声助听器祝大家新年快乐！万事如意！兔年吉祥！#关注老年人听力健康##新年快乐##好运2023#L山西荣声助听器的微博视频,,太原·荣声助听器售后服务中心,,"关注老年人听力健康,新年快乐,好运2023",0,1,0,2023-01-21 19:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/xWkgJq72lx082wQbDYcM01041200oIgF0E010.mp4?label=mp4_720p&template=1256x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006274&ssig=6rCRau4%2BI1&KID=unistore,video",,,普通用户
4855236223828685,MnaWGg40Z,7732763730,山西太原荣声助听器,疫情无情，荣声有情@荣声助听器#耳聋助听器##太原助听器专业验配调试##关注老年人听力健康#L山西荣声助听器的微博视频,,太原·荣声助听器售后服务中心,荣声助听器,"耳聋助听器,太原助听器专业验配调试,关注老年人听力健康",0,0,0,2023-01-07 11:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/o4snoQcBlx082a0ChJDG01041200w6Uo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006274&ssig=DODoNoUE5W&KID=unistore,video",,,普通用户
4826988311480495,Mbk5x6d8X,7732763730,山西太原荣声助听器,来自维修工程师实用的冬季保养知识#太原助听器专业验配##关注老年人听力健康##耳聋助听器#L山西荣声助听器的微博视频,,太原·荣声助听器售后服务中心,,"太原助听器专业验配,关注老年人听力健康,耳聋助听器",0,0,0,2022-10-21 12:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/gTrTueo9lx0809G9Mnq0010412012Vwh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006274&ssig=fGy4W8zeij&KID=unistore,video",,,普通用户
4822770415045359,M9ymtlawL,7732763730,山西太原荣声助听器,居家特辑|尽早佩戴助听器可以预防老年痴呆#耳聋助听器##关注老年人听力健康##太原助听器专业验配#L山西荣声助听器的微博视频,,太原·荣声助听器售后服务中心,,"耳聋助听器,关注老年人听力健康,太原助听器专业验配",0,0,0,2022-10-09 21:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/7ZoJDmGjlx07ZR7a89W801041200larV0E010.mp4?label=mp4_720p&template=1276x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006274&ssig=mQAm77NEN%2B&KID=unistore,video",,,普通用户
