id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4614741366407294,K6buoqSPs,2695983121,泉州台商投资区,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）@中国新闻网,,,中国新闻网,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 20:05,OPPO Reno5 5G,,,,,蓝V
4614654129603545,K69dGEijT,1650414555,西部网,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 14:19,微博 weibo.com,https://wx3.sinaimg.cn/large/625f53dbly1gojdq3iwasj20go0go77d.jpg,,,,蓝V
4614653390885421,K69cv3IkZ,3815755801,南陵警方,#埃及106岁老人新冠肺炎治愈#【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗，基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,1,1,2021-03-14 14:16,HUAWEI Mate 20,,,,,蓝V
4614650207930718,K697mxh8O,5137261048,中国侨网,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,1,2021-03-14 14:03,HUAWEI Mate 40 Pro,https://wx1.sinaimg.cn/large/005BFqhaly1gojed8fomlj30c80c8wfs.jpg,,,,蓝V
4614646192935644,K690TcjH6,3253939390,半岛新闻,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 13:47,微博 weibo.com,https://wx2.sinaimg.cn/large/c1f32cbely1gojdwl67vkj20j60j6jsi.jpg,,,,蓝V
4614641042330253,K68SA9McJ,1879476167,看度新闻,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 13:27,微博 weibo.com,https://wx2.sinaimg.cn/large/700687c7gy1gojdbbhnfvj20kw0fo78u.jpg,,,,蓝V
4614637762645042,K68Nib65Y,5994750011,科普中国网,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 13:14,微博 weibo.com,https://wx1.sinaimg.cn/large/006xHmkjly1gojcxr806mj30bx0bx40t.jpg,,,,普通用户
4614586936853238,K67tjsKQ6,1784473157,中国新闻网,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",88,209,3595,2021-03-14 09:52,微博 weibo.com,https://wx1.sinaimg.cn/large/001WLsZ7ly1goj22uiapyj60c80c83z902.jpg,,,,
4614634486893345,K68I0sVgZ,3021918593,六安发布,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,3,3595,2021-03-14 13:01,,,,4614586936853238,,蓝V
4614634248083187,K68HCxUNZ,1644119190,时代周报,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,4,2021-03-14 13:00,微博 weibo.com,https://wx1.sinaimg.cn/large/61ff4496gy1gojc5tuekpj20hs0br4e7.jpg,,,,蓝V
