id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026390147599256,Ob4wKvSUE,6432311474,内蒙古长安网,#视频剪辑课受骗人数上万涉案金额上亿#【#零元剪辑课收割老年人#】2023年8月，杜红义在短视频平台上刷到了一条视频。那是一位优雅的穿着旗袍的白发女人，看起来已经60多岁了。她在视频里说，“和我一样的中老年朋友，如果你们也退休在家没事做，不是遛弯刷视频，就是带孙子扯闲篇，那推荐你们学习一下手机视频剪辑。学会以后，不止能记录孙子成长，还能发布到短视频平台获取收益，现在有一个免费上课的机会，点击视频下方链接……”杜阿姨点开链接，便跳转到一个课程介绍界面。界面显示，该课程为“元本学堂”创办的五天免费视频制作课，拉到页面最下面，有一个框可以填写手机号。几乎没有犹豫，杜红义便填下了自己的手机号。在第三天的课程中，“老师”开始为她推销一款进阶的视频剪辑课程，展示一些老年人成功靠短视频变现的案例，“老师”承诺交付2580元之后，双方会签订一份合同，保证签约学员的短视频平台账号21天内达到1000粉丝，并且有收益，达不到可以全额退款。在课程顾问的话术和套路下，杜红义报名缴费了，但她发现付费课程和免费课程的内容几乎一样。几节课之后，“老师”又开始卖新的“套餐”产品。而杜红义的账号粉丝至今没有突破1000，也没有从短视频平台赚到钱。在课程顾问的一再推延下，她没能拿到退款。而有同样遭遇的老人并不止杜红义一人。目前，河南省信阳市潢川县警方已受理了此案，潢川县派出所向记者透露，根据当地近半年来的调查，目前已经在全国发现几万名受骗人员，且多为50岁以上中老年人，目前排查出的涉案金额已经上亿元。O“零元剪辑课”，收割老年人,,,,"视频剪辑课受骗人数上万涉案金额上亿,零元剪辑课收割老年人",2,0,0,2024-04-23 18:31,微博网页版,,,,,
5026733994543269,Obdtlj3Ux,6524625682,苏尼特右旗政法委,【#零元剪辑课收割老年人#】,,,,零元剪辑课收割老年人,0,0,0,2024-04-24 17:17,微博网页版,,,5026390147599256,,蓝V
5026642959273696,Obb6vCUvK,5973994683,柯城检察,"#零元剪辑课收割老年人#近期，在篮球场、台球室等场所，""不偷手机只偷卡""的新型犯罪案件多发。不法分子除了直接偷走手机卡外，还会利用各种手段作案。如，在路上邀约老年人免费搭乘顺风车，然后以手机欠费、没电等借口借用手机，从而伺机盗取手机卡；挑没有家长接送的小学生，以借电话手表打电话为由偷走SIM卡，用来帮助诈骗团伙拨打诈骗电话牟利。#广西政法君带你学#L广西政法的微博视频",,,,"零元剪辑课收割老年人,广西政法君带你学",0,0,0,2024-04-24 11:15,微博视频号,,"http://f.video.weibocdn.com/u0/GzLBV7G3gx08ehc8wq9W01041200NwcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998803&ssig=%2FBSH0eEJ0h&KID=unistore,video",,,蓝V
5026632749026886,ObaQ2BSiW,5154469815,黄山检察,"#黄小检反诈##零元剪辑课收割老年人#近期，在篮球场、台球室等场所，""不偷手机只偷卡""的新型犯罪案件多发。不法分子除了直接偷走手机卡外，还会利用各种手段作案。如，在路上邀约老年人免费搭乘顺风车，然后以手机欠费、没电等借口借用手机，从而伺机盗取手机卡；挑没有家长接送的小学生，以借电话手表打电话为由偷走SIM卡，用来帮助诈骗团伙拨打诈骗电话牟利。L广西政法的微博视频",,,,"黄小检反诈,零元剪辑课收割老年人",4,1,12,2024-04-24 10:35,微博视频号,,"http://f.video.weibocdn.com/u0/GzLBV7G3gx08ehc8wq9W01041200NwcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998803&ssig=%2FBSH0eEJ0h&KID=unistore,video",,,蓝V
5026623369512330,ObaAUDUAG,5255924403,红兴隆人民法院,"#零元剪辑课收割老年人#近期，在篮球场、台球室等场所，""不偷手机只偷卡""的新型犯罪案件多发。不法分子除了直接偷走手机卡外，还会利用各种手段作案。如，在路上邀约老年人免费搭乘顺风车，然后以手机欠费、没电等借口借用手机，从而伺机盗取手机卡；挑没有家长接送的小学生，以借电话手表打电话为由偷走SIM卡，用来帮助诈骗团伙拨打诈骗电话牟利。L广西政法的微博视频",,,,零元剪辑课收割老年人,3,3,4,2024-04-24 09:57,微博视频号,,"http://f.video.weibocdn.com/u0/GzLBV7G3gx08ehc8wq9W01041200NwcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998803&ssig=%2FBSH0eEJ0h&KID=unistore,video",,,蓝V
5026472609185977,Ob6FKCxGV,3198187532,西部法制报,"#零元剪辑课收割老年人#近期，在篮球场、台球室等场所，""不偷手机只偷卡""的新型犯罪案件多发。不法分子除了直接偷走手机卡外，还会利用各种手段作案。如，在路上邀约老年人免费搭乘顺风车，然后以手机欠费、没电等借口借用手机，从而伺机盗取手机卡；挑没有家长接送的小学生，以借电话手表打电话为由偷走SIM卡，用来帮助诈骗团伙拨打诈骗电话牟利。L广西政法的微博视频",,,,零元剪辑课收割老年人,0,0,0,2024-04-23 23:58,微博视频号,,"http://f.video.weibocdn.com/u0/GzLBV7G3gx08ehc8wq9W01041200NwcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998803&ssig=%2FBSH0eEJ0h&KID=unistore,video",,,蓝V
5026390149958169,Ob4wKFMzD,6582920994,赤峰政法,#视频剪辑课受骗人数上万涉案金额上亿#【#零元剪辑课收割老年人#】2023年8月，杜红义在短视频平台上刷到了一条视频。那是一位优雅的穿着旗袍的白发女人，看起来已经60多岁了。她在视频里说，“和我一样的中老年朋友，如果你们也退休在家没事做，不是遛弯刷视频，就是带孙子扯闲篇，那推荐你们学习一下手机视频剪辑。学会以后，不止能记录孙子成长，还能发布到短视频平台获取收益，现在有一个免费上课的机会，点击视频下方链接……”杜阿姨点开链接，便跳转到一个课程介绍界面。界面显示，该课程为“元本学堂”创办的五天免费视频制作课，拉到页面最下面，有一个框可以填写手机号。几乎没有犹豫，杜红义便填下了自己的手机号。在第三天的课程中，“老师”开始为她推销一款进阶的视频剪辑课程，展示一些老年人成功靠短视频变现的案例，“老师”承诺交付2580元之后，双方会签订一份合同，保证签约学员的短视频平台账号21天内达到1000粉丝，并且有收益，达不到可以全额退款。在课程顾问的话术和套路下，杜红义报名缴费了，但她发现付费课程和免费课程的内容几乎一样。几节课之后，“老师”又开始卖新的“套餐”产品。而杜红义的账号粉丝至今没有突破1000，也没有从短视频平台赚到钱。在课程顾问的一再推延下，她没能拿到退款。而有同样遭遇的老人并不止杜红义一人。目前，河南省信阳市潢川县警方已受理了此案，潢川县派出所向记者透露，根据当地近半年来的调查，目前已经在全国发现几万名受骗人员，且多为50岁以上中老年人，目前排查出的涉案金额已经上亿元。O“零元剪辑课”，收割老年人,,,,"视频剪辑课受骗人数上万涉案金额上亿,零元剪辑课收割老年人",0,0,0,2024-04-23 18:31,微博网页版,,,,,蓝V
5026390149957854,Ob4wKFMuy,5367519413,乌拉特前旗法治之声,#视频剪辑课受骗人数上万涉案金额上亿#【#零元剪辑课收割老年人#】2023年8月，杜红义在短视频平台上刷到了一条视频。那是一位优雅的穿着旗袍的白发女人，看起来已经60多岁了。她在视频里说，“和我一样的中老年朋友，如果你们也退休在家没事做，不是遛弯刷视频，就是带孙子扯闲篇，那推荐你们学习一下手机视频剪辑。学会以后，不止能记录孙子成长，还能发布到短视频平台获取收益，现在有一个免费上课的机会，点击视频下方链接……”杜阿姨点开链接，便跳转到一个课程介绍界面。界面显示，该课程为“元本学堂”创办的五天免费视频制作课，拉到页面最下面，有一个框可以填写手机号。几乎没有犹豫，杜红义便填下了自己的手机号。在第三天的课程中，“老师”开始为她推销一款进阶的视频剪辑课程，展示一些老年人成功靠短视频变现的案例，“老师”承诺交付2580元之后，双方会签订一份合同，保证签约学员的短视频平台账号21天内达到1000粉丝，并且有收益，达不到可以全额退款。在课程顾问的话术和套路下，杜红义报名缴费了，但她发现付费课程和免费课程的内容几乎一样。几节课之后，“老师”又开始卖新的“套餐”产品。而杜红义的账号粉丝至今没有突破1000，也没有从短视频平台赚到钱。在课程顾问的一再推延下，她没能拿到退款。而有同样遭遇的老人并不止杜红义一人。目前，河南省信阳市潢川县警方已受理了此案，潢川县派出所向记者透露，根据当地近半年来的调查，目前已经在全国发现几万名受骗人员，且多为50岁以上中老年人，目前排查出的涉案金额已经上亿元。O“零元剪辑课”，收割老年人,,,,"视频剪辑课受骗人数上万涉案金额上亿,零元剪辑课收割老年人",0,0,0,2024-04-23 18:31,微博网页版,,,,,蓝V
5026102760702488,OaX3e2WKs,3912076973,陕西高院,"#零元剪辑课收割老年人#近期，在篮球场、台球室等场所，""不偷手机只偷卡""的新型犯罪案件多发。不法分子除了直接偷走手机卡外，还会利用各种手段作案。如，在路上邀约老年人免费搭乘顺风车，然后以手机欠费、没电等借口借用手机，从而伺机盗取手机卡；挑没有家长接送的小学生，以借电话手表打电话为由偷走SIM卡，用来帮助诈骗团伙拨打诈骗电话牟利。L广西政法的微博视频@广西政法#陕法微提醒#@河北博物院@云南省博物馆",,,"广西政法,河北博物院,云南省博物馆","零元剪辑课收割老年人,陕法微提醒",9,32,39,2024-04-22 23:29,微博视频号,,"http://f.video.weibocdn.com/u0/GzLBV7G3gx08ehc8wq9W01041200NwcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998803&ssig=%2FBSH0eEJ0h&KID=unistore,video",,,
5026379974314048,Ob4gli6hq,2175409884,商洛中院,#零元剪辑课收割老年人#,,,,零元剪辑课收割老年人,0,0,39,2024-04-23 17:50,微博网页版,,,5026102760702488,,蓝V
