id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870994827938348,MtMTMxj7S,3806438282,昆明经济技术开发区管委会,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,一根吸管帮老年人快速排痰,0,0,0,2023-02-19 23:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904966&ssig=UKAI9FiMhF&KID=unistore,video",,,蓝V
4857789296155533,MofmxpPkN,2803301701,人民日报,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,一根吸管帮老年人快速排痰,2489,467,5174,2023-01-14 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904995&ssig=Hd40t5rDvv&KID=unistore,video",,,
4862688381109616,MqiOi4EF2,3750593090,英雄不问出处哈,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-28 00:58,荣耀50 Pro 5G,,,4857789296155533,山东,普通用户
4862686103342408,MqiKCe1vO,7746609468,油城小咖210823,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-28 00:49,荣耀50 Pro 5G,,,4857789296155533,山东,普通用户
4862676024950989,MqiumkLYF,2685256391,成都高性能纤维材料产业功能区,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,一根吸管帮老年人快速排痰,0,0,0,2023-01-28 00:09,微博视频号,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904995&ssig=Hd40t5rDvv&KID=unistore,video",,,蓝V
4862524974959737,MqeyJkOfL,2685256391,成都高性能纤维材料产业功能区,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓（来源：央视一套）L成都发布的微博视频,,,,一根吸管帮老年人快速排痰,0,0,0,2023-01-27 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/N5Cdu5BHlx082lz2k6Gk01041200hdOC0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904996&ssig=inGKgDXvDz&KID=unistore,video",,,蓝V
4862206263432792,Mq6gGep1C,3750593090,英雄不问出处哈,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-26 17:02,荣耀50 Pro 5G,,,4857789296155533,山东,普通用户
4861541033185140,MpOXJdmBe,2646683177,武汉市场监管,#康康姐分享#【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,"康康姐分享,一根吸管帮老年人快速排痰",0,0,1,2023-01-24 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904995&ssig=Hd40t5rDvv&KID=unistore,video",,,蓝V
4861450571744216,MpMBP7jKw,6019720698,山东市场监管,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,一根吸管帮老年人快速排痰,0,0,9,2023-01-24 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725904995&ssig=Hd40t5rDvv&KID=unistore,video",,,蓝V
4860455341794957,MpmIC7wWV,3193374442,泉源在基层,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-21 21:05,nova9Pro精彩由我摄定,,,4857789296155533,山东,普通用户
4859996221998213,MpaM68nPf,2340217592,芊芊玉竹剪剪风,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-20 14:40,荣耀50 Pro 5G,,,4857789296155533,山东,普通用户
4859685532860486,Mp2GZc08S,3901087464,一听可乐_-,【转需！#一根吸管帮老年人快速排痰#】//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"一根吸管帮老年人快速排痰,防疫抗疫",0,0,5174,2023-01-19 18:06,微博 weibo.com,,,4857789296155533,山东,普通用户
4859571938527622,MoZJLzMqi,6273296239,山西左云反邪教,//@山西反邪教:【转需！#一根吸管帮老年人快速排痰#】,,,山西反邪教,一根吸管帮老年人快速排痰,0,0,0,2023-01-19 10:34,HUAWEI P30 Pro,,,,,蓝V
4859568859385107,MoZENDnuH,2963579421,胜利油田新春公司,//@中国石化胜利油田:#防疫抗疫#【#一根吸管帮老年人快速排痰#】,,,中国石化胜利油田,"防疫抗疫,一根吸管帮老年人快速排痰",0,0,5174,2023-01-19 10:22,微博网页版,,,4857789296155533,新疆,普通用户
4859292098757569,MoSspAKf7,7639316640,贵州养老,【转需！#一根吸管帮老年人快速排痰#】在水杯中加半杯水，将一根吸管插入水中，用嘴吹气，使水下冒气泡。专家表示，吹泡泡的过程可让痰松动，帮助排出。试试看↓L央视一套的微博视频,,,,一根吸管帮老年人快速排痰,0,0,0,2023-01-18 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/1uzeTkg1lx082ftuCbfq01041200CdSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725905007&ssig=LqQ6cRb8kF&KID=unistore,video",,贵州,蓝V
