id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4584496378157380,Jzs8tye6E,5160807419,庄浪检察,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,1,0,2020-12-21 09:02,Android,,,,,蓝V
4583794722741521,Jz9SMbvc5,1967924953,关于绿军装下的等待,#战争史#【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"战争史,南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,0,2020-12-19 10:34,iPhone客户端,"https://wx3.sinaimg.cn/large/754c26d9gy1glsynwetynj20j60h4aao.jpg,https://wx2.sinaimg.cn/large/754c26d9gy1glsynwzh3xj20et0m80t5.jpg",,,,黄V
4583780109520127,Jz9vcDWCr,2945394960,抚州资溪发布,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,0,2020-12-19 09:36,微博 weibo.com,"https://wx3.sinaimg.cn/large/af8f2910gy1glswze62k7j20et0m83zn.jpg,https://wx4.sinaimg.cn/large/af8f2910gy1glswzedgqtj20j60h4gn0.jpg",,,,蓝V
4583622911472255,Jz5pF6b03,2355358091,共青团金台区委,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,2,2020-12-18 23:12,iPhone客户端,"https://wx3.sinaimg.cn/large/8c63e98bly1glsexh59jej20et0m80t5.jpg,https://wx4.sinaimg.cn/large/8c63e98bly1glsexhdx6rj20j60h4aao.jpg",,,,蓝V
4583600974470573,Jz4QhiL01,75848,陇南礼县发布,#2020“一带一路”美丽乡村论坛##一带一路美丽乡村论坛#【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"2020“一带一路”美丽乡村论坛,一带一路美丽乡村论坛,南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,1,2020-12-18 21:44,360安全浏览器,"https://wx3.sinaimg.cn/large/00012848ly1glscemnl5qj20et0m8qdx.jpg,https://wx4.sinaimg.cn/large/00012848ly1glsceq561jj20j60h47ap.jpg",,,,蓝V
4583451125351964,Jz0WAmsi0,2803301701,人民日报,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",516,941,6636,2020-12-18 11:49,微博 weibo.com,"https://wx2.sinaimg.cn/large/0033ImPzly1glrv44elevj60et0m8mya02.jpg,https://wx4.sinaimg.cn/large/0033ImPzly1glrv44eyloj60j60h4mz802.jpg",,,,
4583560310949626,Jz3MH3Z2y,3106250394,南通发布,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",1,0,6636,2020-12-18 19:03,iPhone客户端,,,4583451125351964,,蓝V
4583551939125067,Jz3zbChQv,1980734371,砀山发布,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,1,2020-12-18 18:30,微博 weibo.com,https://wx3.sinaimg.cn/large/760f9ba3ly1gls3mjfrqdj20et0m8mxu.jpg,,,,蓝V
4583551481165101,Jz3ys4T5X,2948052130,彭州检察,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位#。,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位",0,0,0,2020-12-18 18:28,Samsung Galaxy S8,"https://wx3.sinaimg.cn/large/afb7b4a2gy1gls6q740vrj20et0m83zn.jpg,https://wx4.sinaimg.cn/large/afb7b4a2gy1gls6q7o5c5j20j60h4gn0.jpg",,,,蓝V
4583547959252438,Jz3sLCOYS,2637745350,胡芳芳LucyHu,【一路走好！#南京大屠杀幸存者贺孝和老人去世#】据@侵华日军南京大屠杀遇难同胞纪念馆：南京大屠杀幸存者贺孝和于今日凌晨去世，享年91岁。贺孝和老人是今年去世的第5位幸存者，目前经南京侵华日军受害者援助协会认证的在册在世的#南京大屠杀幸存者只剩72位##职业体验师##lucyhu的问答##lucyhu#,,,侵华日军南京大屠杀遇难同胞纪念馆,"南京大屠杀幸存者贺孝和老人去世,南京大屠杀幸存者只剩72位,职业体验师,lucy hu的问答,lucy hu",0,0,6636,2020-12-18 18:14,,,,4583451125351964,,普通用户
