id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4901675426383426,N0HAiqMCu,3176185864,人民网湖北频道,#如何保障数字时代老年人权益#【人民财评：家电适老应让老年人多一点简单从容】智能家电带来了更多更新更好的体验，但不可否认的是，更多功能带来的是更复杂的使用方法，传统的“打开即用”“一键启动”等方式，正变得越来越少。而这些正在消失的使用方式，恰恰是老年人多年来已经习惯了的用法。客观上讲，很多新功能的开发初衷并非为老年群体设计，也导致老年人使用的频率不高或基本不用。让老年人为了基本用不到的新功能去改变沿袭多年的习惯，未免强人所难。在智能家电产品设计阶段，为老年群体多提供一个相对传统的使用方式，相信在科技发达的今天，并非是难以企及的目标，却能实实在在体现社会对老年人的关怀。老吾老以及人之老。尊重老年消费者的特定需求，加快推进家电产业适老化发展，让老年人的生活多一点简单和从容，少一点尴尬和焦虑。（人民网评）,,,,如何保障数字时代老年人权益,0,0,0,2023-05-15 14:59,微博网页版,,,,,蓝V
4901620762281011,N0Ga89zov,3176185864,人民网湖北频道,#如何保障数字时代老年人权益#【人民财评：家电适老应让老年人多一点简单从容】智能家电带来了更多更新更好的体验，但不可否认的是，更多功能带来的是更复杂的使用方法，传统的“打开即用”“一键启动”等方式，正变得越来越少。而这些正在消失的使用方式，恰恰是老年人多年来已经习惯了的用法。客观上讲，很多新功能的开发初衷并非为老年群体设计，也导致老年人使用的频率不高或基本不用。让老年人为了基本用不到的新功能去改变沿袭多年的习惯，未免强人所难。在智能家电产品设计阶段，为老年群体多提供一个相对传统的使用方式，相信在科技发达的今天，并非是难以企及的目标，却能实实在在体现社会对老年人的关怀。老吾老以及人之老。尊重老年消费者的特定需求，加快推进家电产业适老化发展，让老年人的生活多一点简单和从容，少一点尴尬和焦虑。（人民网）O人民财评：家电适老应让老年人多一点简单从容,,,,如何保障数字时代老年人权益,0,0,0,2023-05-15 11:22,微博网页版,https://wx4.sinaimg.cn/large/bd50c008ly1hdywao7phcj20cw09o74x.jpg,,,,蓝V
4901617550495693,N0G4X24X3,7452068877,人民网评,#如何保障数字时代老年人权益#【人民财评：家电适老应让老年人多一点简单从容】智能家电带来了更多更新更好的体验，但不可否认的是，更多功能带来的是更复杂的使用方法，传统的“打开即用”“一键启动”等方式，正变得越来越少。而这些正在消失的使用方式，恰恰是老年人多年来已经习惯了的用法。客观上讲，很多新功能的开发初衷并非为老年群体设计，也导致老年人使用的频率不高或基本不用。让老年人为了基本用不到的新功能去改变沿袭多年的习惯，未免强人所难。在智能家电产品设计阶段，为老年群体多提供一个相对传统的使用方式，相信在科技发达的今天，并非是难以企及的目标，却能实实在在体现社会对老年人的关怀。老吾老以及人之老。尊重老年消费者的特定需求，加快推进家电产业适老化发展，让老年人的生活多一点简单和从容，少一点尴尬和焦虑。O人民财评：家电适老应让老年人多一点简单从容,,,,如何保障数字时代老年人权益,5,6,19,2023-05-15 11:09,微博网页版,https://wx1.sinaimg.cn/large/0088k7xjly1hdyw3mlwlxj30uh0gzam7.jpg,,,,蓝V
4888339062719422,MB46mbprE,5625026554,Flipped_Jw,真心建议各平台在充话费最后一步时能弹出一下号码或者姓名之类的有辨识度的信息能让人再核对一下，稍微改进一下就能提供很大的方便。现在好多老年人很容易按错数字，不小心充错给双方都带来了困扰，老年人也不会找回只能干着急。#充错话费##如何保障数字时代老年人权益#,,,,"充错话费,如何保障数字时代老年人权益",0,0,1,2023-04-08 19:45,iPhone客户端,,,,,普通用户
4879235254846155,MxfgNkkHN,2706465943,榆林宣传,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？L法治日报的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",3,0,0,2023-03-14 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981213&ssig=0izy7jRJw3&KID=unistore,video",,,
4879945526149977,MxxKopNTb,3217643027,五保户的橙子,//@榆林团市委:#榆青微语##如何保障数字时代老年人权益#？,,,榆林团市委,"榆青微语,如何保障数字时代老年人权益",0,0,0,2023-03-16 15:52,iPhone客户端,,,4879235254846155,,普通用户
4879602059837628,MxoOpFhdq,3217643027,五保户的橙子,//@榆林团市委:#榆青微语##如何保障数字时代老年人权益#？,,,榆林团市委,"榆青微语,如何保障数字时代老年人权益",0,0,0,2023-03-15 17:07,iPhone客户端,,,4879235254846155,,普通用户
4879288145546518,MxgE6ngTY,1084854274,常德中院,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？在法治日报的“全国两会你最关心啥”话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓L法治日报的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",0,0,0,2023-03-14 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981213&ssig=0izy7jRJw3&KID=unistore,video",,,蓝V
4879240413053383,Mxfp7cOk7,2321724004,榆林团市委,#榆青微语##如何保障数字时代老年人权益#？,,,,"榆青微语,如何保障数字时代老年人权益",2,2,0,2023-03-14 17:10,微博网页版,,,4879235254846155,,蓝V
4879167231100438,Mxdv54Ch0,2849814611,未央检察,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？在法治日报的“全国两会你最关心啥”话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓L法治日报的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",0,6,2,2023-03-14 12:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981214&ssig=W%2BOlpiOJjd&KID=unistore,video",,,蓝V
4879132725349445,MxcBqmrDn,5639258246,中国互联网发展基金会,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？在法治日报的“全国两会你最关心啥”话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓L法治日报的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",0,0,0,2023-03-14 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981214&ssig=W%2BOlpiOJjd&KID=unistore,video",,,蓝V
4879119827602938,MxcgCvTS2,3910972402,黑龙江省高级人民法院,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？在法治日报的“全国两会你最关心啥”话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓via：法治日报L法治日报的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",13,8,7,2023-03-14 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981214&ssig=W%2BOlpiOJjd&KID=unistore,video",,,蓝V
4878983851936418,Mx8Jj87Ky,3909061653,淄博中院,#小齐播报#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。在法治日报的#全国两会你最关心啥#话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓#这就是淄博#淄博中院超话#这里是淄博#L法治日报的微博视频,,,,"小齐播报,如何保障数字时代老年人权益,全国两会你最关心啥,这就是淄博,这里是淄博",0,0,1,2023-03-14 00:11,微博视频号,,"http://f.video.weibocdn.com/o0/s5Av4ibDlx083OgpE9ao010412016qxE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981216&ssig=62WV%2F59ORS&KID=unistore,video",,,蓝V
4878883219047317,Mx66ZBXCt,3951947894,邵阳中院,#带着你的问题上两会#【#如何保障数字时代老年人权益#？】人们常说“家有一老，如有一宝”，父母的怀抱永远是我们温暖的港湾。然而，随着父母的年龄越来越大，他们学习新鲜事物和适应社会的能力正逐步弱化。如今，随着数字化生活日益普遍，诸如智能家电、网上预约、手机应用等，都给老年人的生活带来不小的困扰。如何进一步完善数字时代老年人权益保障，是需要重点关注和解决的社会问题。#父母的这些烦恼你知道吗#？在法治日报的“全国两会你最关心啥”话题评论区，我们看到网友提出了相关的问题：“看病挂号要网上预约、网点办理业务要下载APP和人脸识别、智能电视机不易操作……有没有人提提建议，给老人提供一些简单好操作的服务渠道？”今天就让我们一起听听全国政协委员，中华全国律师协会副监事长，吉林功承律师事务所主任迟日大带来的回答！戳↓L贵州省平塘县法院的微博视频,,,,"带着你的问题上两会,如何保障数字时代老年人权益,父母的这些烦恼你知道吗",0,0,0,2023-03-13 17:31,Android,,"http://f.video.weibocdn.com/u0/NT3Xkdxggx083PARFY8w01041200UO170E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981216&ssig=b7%2BtpTabWS&KID=unistore,video",,,蓝V
