id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044707103866893,OiL2egdXf,5651412820,冷冻面包人,#老年人再就业可能会加重年轻人的负担##专家称要支持60至70岁老年人再就业需求#延迟退休同理，让年轻人就业更难。郭嘉可知足吧，现在还有很多年轻人希望增加年轻人就业率，意味着没有完全决定躺平。如果情况一直不好转，等更多年轻人躺平了，说不定好些年轻人就会转而支持老年人再就业的专家提案，觉得让家里老人工作来养自己就够了。,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-06-13 07:36,Android,,,,,普通用户
5040969632450372,OhbO3ahs8,7750934672,第一花吹,觉得老露会骂老叔的也是好笑，小露露逛抖都会给开直播的可怜爷爷打赏，更别提这种在老露身边重返职场的老人，老露只会心生怜悯片场教学普通话帮忙清扫职场障碍。,,,,,21,35,700,2024-06-03 00:04,,,,,,
5041166393804683,OhgVpfXLR,2934126640,面粉厂32557的大号,//@确实比你漂亮:#老年人再就业可能会加重年轻人的负担#,,,确实比你漂亮,老年人再就业可能会加重年轻人的负担,0,0,700,2024-06-03 13:06,iPhone客户端,,,5040969632450372,,普通用户
5035762620303773,Of0lE1h1z,1191965271,三联生活周刊,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#变老意味着什么？对社会而言，人口学家和经济学家常常使用老年人口抚养比的概念来描绘未来的图景。它指每100名劳动年龄人口要负担多少名老年人：2020年，我国的老年抚养比为19.7％，预计2050年将突破50％。为积极应对人口老龄化，早在2022年8月24日，中国老年人才网正式上线，将为老年人再就业拓宽渠道、搭建平台，推动老龄人力资源开发。老年人再就业会给社会带来是什么影响？从正面角度来看，鼓励老年人就业，不仅可以丰富老年人的晚年生活，还可以最大程度发挥老年人的价值，具有很积极的意义。不过，如果因此认为老年人就业可以减轻年轻人的负担，可能并不现实。老年人就业带来的效果有可能适得其反，不仅不会减轻，反而会加重年轻人的负担。老年人如果重新就业，一个最直接的影响是，会显著降低中国的生育率。现在国内的年轻家庭生育小孩，绝大多数都需要依靠父母，夫妻二人都要上班的家庭自是无需多言，甚至很多全职妈妈在家的，也需要父母长辈帮忙才能够应付。即使能够将小孩完全交给保姆来照顾，在北京等一线城市，好一些的全职住家保姆，价格基本上都在1万元以上。从经济学的角度来看，如果老人出去就业，这就是老人就业的机会成本，如果老人出去工作的收入还不及保姆，从经济角度来看，反而是加重了年轻人的负担。家庭对于老人的需求，远高于社会对老人的需求。一个经常被讨论的话题是，中国的年轻父母为什么需要老人的帮忙才可以带小孩，而国外的年轻父母基本上不需要。这种差异很大程度上在于国内外养育小孩的理念不同，除了这种文化上的差异之外，还有一些更现实的问题。国外社会对于年轻父母养育小孩提供了更多的扶持，使得年轻父母完全可以依靠自己独自养育小孩，而不用过于求助老人。很多国外政府对于养育小孩给予了各种补贴，使得养育小孩的成本大大降低，这也在很大程度上提升了年轻父母养育小孩的能力，使得他们不需要依靠老人，也能够独自完成对小孩的养育。在某种程度上，年轻父母不得不依靠老人，其实也是在压榨老人的剩余价值，而这部分价值原本应该由政府机构来提供。此外，老年人如果重返就业市场，还将不可避免冲击年轻人的就业岗位，这也会间接降低年轻人生育的能力和欲望。节选|《如果老年人都去就业，就更没人愿意生小孩了》作者|谢九,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",101,339,2976,2024-05-19 15:13,,https://wx3.sinaimg.cn/large/001iFmCjly1hpuugd8rimj619w0u0guu02.jpg,,,,
5038918849791613,OgkskF5ff,1979347250,隐士解惑,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#变老意味着什么？对社会而言，人口学家和经济学家常常使用老年人口抚养比的概念来描绘未来的图景。它指每100名劳动年龄人口要负担多少名老年人：2020年，我国的老年抚养比为19.7％，预计2050年将突破50％。为积,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",0,0,2976,2024-05-28 08:15,荣耀Magic5 至臻版,,,5035762620303773,,黄V
5036135363647376,Ofa2QfiQE,2230631943,新浪眼,#专家称要支持60至70岁老年人再就业需求##老年人再就业可能会加重年轻人的负担#你觉得60-70岁的老人应该干什么？觉得60-70岁的老人应该干什么？,,,,"专家称要支持60至70岁老年人再就业需求,老年人再就业可能会加重年轻人的负担",15,27,1607,2024-05-20 15:55,微博网页版,,,,,蓝V
5036127813897913,Of9QFgm1z,2230631943,新浪眼,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#国研中心原党组书记马建堂在#中国人民大学首届深圳金融论坛#表示，应顺应长寿时代的到来，破除劳动力市场的年龄歧视。他指出，现在生活水平提高了，过去老年人的统计标准也应该调整。在其看来，60-70岁的人是“青年老年人”，70-80岁是“中老年人”，80岁以上为“老老年人”。“60-70岁的人身体很好，有求职和工作的需要，要支持这一部分人再就业的需求”。而据@三联生活周刊：老年人再就业会给社会带来是什么影响？从正面角度来看，鼓励老年人就业，不仅可以丰富老年人的晚年生活，还可以最大程度发挥老年人的价值，具有很积极的意义。不过，如果因此认为老年人就业可以减轻年轻人的负担，可能并不现实。老年人就业带来的效果有可能适得其反，不仅不会减轻，反而会加重年轻人的负担。老年人如果重新就业，一个最直接的影响是，会显著降低中国的生育率。现在国内的年轻家庭生育小孩，绝大多数都需要依靠父母，夫妻二人都要上班的家庭自是无需多言，甚至很多全职妈妈在家的，也需要父母长辈帮忙才能够应付。即使能够将小孩完全交给保姆来照顾，在北京等一线城市，好一些的全职住家保姆，价格基本上都在1万元以上。从经济学的角度来看，如果老人出去就业，这就是老人就业的机会成本，如果老人出去工作的收入还不及保姆，从经济角度来看，反而是加重了年轻人的负担。家庭对于老人的需求，远高于社会对老人的需求。一个经常被讨论的话题是，中国的年轻父母为什么需要老人的帮忙才可以带小孩，而国外的年轻父母基本上不需要。这种差异很大程度上在于国内外养育小孩的理念不同，除了这种文化上的差异之外，还有一些更现实的问题。国外社会对于年轻父母养育小孩提供了更多的扶持，使得年轻父母完全可以依靠自己独自养育小孩，而不用过于求助老人。很多国外政府对于养育小孩给予了各种补贴，使得养育小孩的成本大大降低，这也在很大程度上提升了年轻父母养育小孩的能力，使得他们不需要依靠老人，也能够独自完成对小孩的养育。在某种程度上，年轻父母不得不依靠老人，其实也是在压榨老人的剩余价值，而这部分价值原本应该由政府机构来提供。此外，老年人如果重返就业市场，还将不可避免冲击年轻人的就业岗位，这也会间接降低年轻人生育的能力和欲望。节选|《如果老年人都去就业，就更没人愿意生小孩了》,,,三联生活周刊,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求,中国人民大学首届深圳金融论坛",12,13,22,2024-05-20 15:25,微博网页版,"https://wx3.sinaimg.cn/large/84f4be07ly1hpvzvbxfg4j20j60cjq5a.jpg,https://wx4.sinaimg.cn/large/84f4be07ly1hpvzvfplraj20pd0ha77k.jpg",,,,蓝V
5035996883977055,Of6rugGC3,6387202888,冰糖醋芯,#专家称要支持60至70岁老年人再就业需求#现在的某些专家的作用就是语出惊人年轻人都没工作，老年人就别凑热闹了#老年人再就业可能会加重年轻人的负担#,,,,"专家称要支持60至70岁老年人再就业需求,老年人再就业可能会加重年轻人的负担",0,0,0,2024-05-20 06:44,,,,,,黄V
5035903561763766,Of40Y7oPQ,7808492242,Road_431,#老年人再就业可能会加重年轻人的负担#不关注年轻人失业率，反而在考虑老年人再就业，正如卢麒元卢老所说，最初由错误的土地政策，以及导致后面错误的财政政策等等一系列的连锁反应，不根据客观规律，消费大军，就业大军是年轻人，中年人，而不是老年人。老年人除非自己创业当老板，提高就业率，提高国家税收，目前的以返聘等形势，还是在靠山吃山，挤压年轻人就业岗位，形成“小圈子”以及“朋友圈”式的利益小团体。又拿退休金，又赚薪资，加重社会上对年轻人的负担，又得给老年人提供退休金，还得自己赚钱，买房子买车。赚自己应该赚的钱，给别人也赚一些，留下一些空间，什么都想赚，什么都想要，一些国内还是太贪了，欲望太大了，永远都满足不了，全部拉满，物极必反。而且有一些社会上的坏人也变老了，老年人没道德，年轻人带孩子没道德，小孩子被大人教的也没什么道德。一大群人不分年龄都在追逐利益和金钱，道德不再是底线，只有法律约束，有些地方即使有法律法规都没人管，满脸的嚣张与狂妄，人治社会下，但是人性的恶逐渐涌现，严法严规未来必然是重中之重。,,,,老年人再就业可能会加重年轻人的负担,0,0,0,2024-05-20 00:33,荣耀V30 PRO 5G,,,,,普通用户
5035898426890125,Of3SGsUr3,3052465574,新时代舆情,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#变老意味着什么？对社会而言，人口学家和经济学家常常使用老年人口抚养比的概念来描绘未来的图景。它指每100名劳动年龄人口要负担多少名老年人：2020年，我国的老年抚养比为19.7％，预计2050年将突破50％。为积极应对人口老龄化，早在2022年8月24日，中国老年人才网正式上线，将为老年人再就业拓宽渠道、搭建平台，推动老龄人力资源开发。老年人再就业会给社会带来是什么影响？从正面角度来看，鼓励老年人就业，不仅可以丰富老年人的晚年生活，还可以最大程度发挥老年人的价值，具有很积极的意义。不过，如果因此认为老年人就业可以减轻年轻人的负担，可能并不现实。老年人就业带来的效果有可能适得其反，不仅不会减轻，反而会加重年轻人的负担。老年人如果重新就业，一个最直接的影响是，会显著降低中国的生育率。现在国内的年轻家庭生育小孩，绝大多数都需要依靠父母，夫妻二人都要上班的家庭自是无需多言，甚至很多全职妈妈在家的，也需要父母长辈帮忙才能够应付。即使能够将小孩完全交给保姆来照顾，在北京等一线城市，好一些的全职住家保姆，价格基本上都在1万元以上。从经济学的角度来看，如果老人出去就业，这就是老人就业的机会成本，如果老人出去工作的收入还不及保姆，从经济角度来看，反而是加重了年轻人的负担。家庭对于老人的需求，远高于社会对老人的需求。一个经常被讨论的话题是，中国的年轻父母为什么需要老人的帮忙才可以带小孩，而国外的年轻父母基本上不需要。这种差异很大程度上在于国内外养育小孩的理念不同，除了这种文化上的差异之外，还有一些更现实的问题。国外社会对于年轻父母养育小孩提供了更多的扶持，使得年轻父母完全可以依靠自己独自养育小孩，而不用过于求助老人。很多国外政府对于养育小孩给予了各种补贴，使得养育小孩的成本大大降低，这也在很大程度上提升了年轻父母养育小孩的能力，使得他们不需要依靠老人，也能够独自完成对小孩的养育。在某种程度上，年轻父母不得不依靠老人，其实也是在压榨老人的剩余价值，而这部分价值原本应该由政府机构来提供。此外，老年人如果重返就业市场，还将不可避免冲击年轻人的就业岗位，这也会间接降低年轻人生育的能力和欲望。节选|《如果老年人都去就业，就更没人愿意生小孩了》作者|谢九,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",0,0,1,2024-05-20 00:13,小米10,https://wx4.sinaimg.cn/large/b5f0eda6ly1hpva235i85j219w0u011p.jpg,,,,普通用户
