id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028179188910140,ObP4iBnVW,3169721372,巨流视频,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 17:00,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,蓝V
5028178936988878,ObP3Ttk7Q,7343316773,光芒视频,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:59,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,蓝V
5028176172160095,ObOZr93Wf,3001360890,时间Live视频,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,黄V
5028175355315648,ObOY7miQg,6643015744,时代Video,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:44,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,蓝V
5028174968917151,ObOXuBpL1,1825048065,多点看法,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:43,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,蓝V
5028174952402901,ObOXta56t,3755885581,知聊科技,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:43,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,普通用户
5028168019214425,ObOMhCF5L,2499011631,Elaine_yiyi01,#5旬老人称10万养老钱存银行变保险#@卷毛侠:很多保险，都是坑钱买卖，就得很久很久才能取出来，可能取的钱，都没存的一半呢,,,卷毛侠,5旬老人称10万养老钱存银行变保险,0,0,0,2024-04-28 16:15,荣耀90 写真相机,,,,,普通用户
5028167150993522,ObOKT4asy,1929122735,wuoliver_408,#5旬老人称10万养老钱存银行变保险#这钱万一是救命钱呢，真的为什么现在的人都不愿意存银行，是有原因的,,,,5旬老人称10万养老钱存银行变保险,0,0,0,2024-04-28 16:12,荣耀90 写真相机,,,,,普通用户
5028166269668361,ObOJsEzbj,2662986633,115293033_9b41bb,#5旬老人称10万养老钱存银行变保险#老人家干了多少年才存下来的钱，真的是没有良心，这也能骗,,,,5旬老人称10万养老钱存银行变保险,0,0,0,2024-04-28 16:08,荣耀90 写真相机,,,,,普通用户
5028164961045098,ObOHm4nSq,2147113173,七彩淄博,【#5旬老人称10万养老钱存银行变保险#银行回应：老人签字确认购买保险产品】4月27日，山西。55岁的老人原计划存入银行的10万元养老钱，竟变成了一份人生终身寿险。据老人的女儿透露，老人在2022年3月将多年积蓄的养老金存入银行，存入后发现竟是人生终身寿险，且每年还需额外缴纳10万元，连续缴纳5年。这两年以来，老人未能如期缴纳后续保费，银行因此多次催缴，要求老人补缴20万元的款项。针对此事，#银行回复老人10万存款变保险#，老人在办理业务时，已对保险产品表示同意并签字确认。银行强调，若老人选择不再继续缴纳保费，按照保险合同规定，本金将只能退还一万多元。（来源：凤凰WEEKLY）L南华视频的微博视频,,山西,,"5旬老人称10万养老钱存银行变保险,银行回复老人10万存款变保险",0,0,0,2024-04-28 16:03,微博视频号,,"http://f.video.weibocdn.com/u0/fQu1LAkYgx08er69XLdC0104120054hu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015582&ssig=TM3JnJDOMo&KID=unistore,video",,,红V
