id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032189328883759,OdvogBh4r,2207061490,笔点酷玩,为什么有些老人觉得网购太复杂学不会？APP“适老化”的重点是什么？#适老化改造##适老化产品##手机应用#网购超话#教老人用手机真的那么难吗#@笔点酷玩发布了头条文章：《老人觉得网购太复杂学不会？APP“适老化”路在何方？》O老人觉得网购太复杂学不会？APP“适老化”路在何方？,,,笔点酷玩,"适老化改造,适老化产品,手机应用,教老人用手机真的那么难吗",0,0,1,2024-05-09 18:34,微博 weibo.com,,,,,黄V
4603210767279907,K1lwEuxPR,5486086646,伟shenV神,妹妹和我一起制作了便于爷爷奶奶使用微信的一些流程讲解#关爱智能手机时代的老年人#希望爷爷奶奶👴🏻👵🏻依旧恩爱有加只是为了让他们更清晰的熟练掌握[小红花]#教老人用手机真的那么难吗#其实不然，老年人也有愿意积极向时代学习的心气和能力，信心和耐心都固然重要。,,,,"关爱智能手机时代的老年人,教老人用手机真的那么难吗",0,5,13,2021-02-11 00:27,微博轻享版,"https://wx2.sinaimg.cn/large/005Zh3Kuly1gniwk8attgj31hc0u042n.jpg,https://wx3.sinaimg.cn/large/005Zh3Kuly1gniwkahknrj30u00u04dx.jpg,https://wx1.sinaimg.cn/large/005Zh3Kuly1gniwkbzvx1j31hc0u00wt.jpg,https://wx3.sinaimg.cn/large/005Zh3Kuly1gniwkcp4mgj30u01hc76d.jpg,https://wx2.sinaimg.cn/large/005Zh3Kuly1gniwkda78yj31hc0u0ta0.jpg,https://wx1.sinaimg.cn/large/005Zh3Kuly1gniwkdvxycj30u01hcjt7.jpg",,,,普通用户
4593290361442781,JD8Uk63kF,1274460913,吉林交通广播,【#银发补习班开课教老人用智能手机#】#教老人用手机真的那么难吗#？1月10日，浙江杭州百丈镇“银发补习班”开张了！51位老人在老师和志愿者的指导下学习通过不同方式进行手机预约挂号、公交电子卡绑定、水电缴费等。两天之后第一期课程结束，老人们感慨：原来数字时代离他们并不远，他们需要的只是一点耐心和时间。下一步培训班还要让老人学“直播”，为自己家里的绿色农产品“带货”。详情↓↓ O教老人用智能手机，难吗？新技能两天get√,,,,"银发补习班开课教老人用智能手机,教老人用手机真的那么难吗",0,0,0,2021-01-14 15:27,iPhone 7 Plus,,,,,蓝V
4593284816830565,JD8LnsEWp,1699540307,中国之声,【#银发补习班开课教老人用智能手机#】#教老人用手机真的那么难吗#？1月10日，浙江杭州百丈镇“银发补习班”开张了！51位老人在老师和志愿者的指导下学习通过不同方式进行手机预约挂号、公交电子卡绑定、水电缴费等。两天之后第一期课程结束，老人们感慨：原来数字时代离他们并不远，他们需要的只是一点耐心和时间。下一步培训班还要让老人学“直播”，为自己家里的绿色农产品“带货”。详情↓↓ O教老人用智能手机，难吗？新技能两天get√,,,,"银发补习班开课教老人用智能手机,教老人用手机真的那么难吗",6,4,16,2021-01-14 15:05,微博 weibo.com,,,,,蓝V
4589974357543725,JBKDVvEsZ,6417768774,颜雪姿_,#教老人用手机真的那么难吗#真的，因为老人记不住那么多步骤了。真心希望人类不要过度依赖电子产品，紧急情况下会崩溃。只是作为传统生活方式的锦上添花就足够了。,,,,教老人用手机真的那么难吗,0,0,1,2021-01-05 11:50,vivo S7e 5G,,,,,普通用户
4589704982830690,JBDDsbSoi,7438492961,氢媒智库,【#数字时代掉队的老年人##教老人用手机真的那么难吗#】“健康码咋扫不了呢？”“学了半天还是记不住啊”“微信群消息太多太累了”“我这钱付没付上啊？”……智能时代，科技进步、产品迭代，可老年人的生活却变得不方便了。如何#关爱智能手机时代的老年人#？新京报记者裴豆豆来到北京前门大栅栏，成为了一名志愿者，教老人们如何使用智能手机。@新京报-北京知道L新京报-北京知道的微博视频,,,新京报-北京知道,"数字时代掉队的老年人,教老人用手机真的那么难吗,关爱智能手机时代的老年人",0,0,1,2021-01-04 18:00,微博视频号,,"http://f.video.weibocdn.com/lkeUC2Bylx07JidYmIHK010412032RiQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010874&ssig=WZMjQ%2FqwYM&KID=unistore,video",,,普通用户
4589694480555111,JBDmw2kpp,1646051850,贝壳财经,【#数字时代掉队的老年人##教老人用手机真的那么难吗#？】“健康码咋扫不了呢？”“学了半天还是记不住啊”“微信群消息太多太累了”“我这钱付没付上啊？”……智能时代，科技进步、产品迭代，可老年人的生活却变得不方便了。如何#关爱智能手机时代的老年人#？L新京报-北京知道的微博视频,,,,"数字时代掉队的老年人,教老人用手机真的那么难吗,关爱智能手机时代的老年人",0,0,1,2021-01-04 17:18,微博视频号,,"http://f.video.weibocdn.com/lkeUC2Bylx07JidYmIHK010412032RiQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010874&ssig=WZMjQ%2FqwYM&KID=unistore,video",,,蓝V
4589680492286517,JBCZX9APj,3202103081,昆明市中级人民法院,【#数字时代掉队的老年人##教老人用手机真的那么难吗#】“健康码咋扫不了呢？”“学了半天还是记不住啊”“微信群消息太多太累了”“我这钱付没付上啊？”……智能时代，科技进步、产品迭代，可老年人的生活却变得不方便了。如何#关爱智能手机时代的老年人#？L新京报-北京知道的微博视频,,,,"数字时代掉队的老年人,教老人用手机真的那么难吗,关爱智能手机时代的老年人",0,0,0,2021-01-04 16:22,微博视频号,,"http://f.video.weibocdn.com/lkeUC2Bylx07JidYmIHK010412032RiQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010874&ssig=WZMjQ%2FqwYM&KID=unistore,video",,,蓝V
4589669528898846,JBCIgBkZM,2553770907,滁州公安在线,【#数字时代掉队的老年人##教老人用手机真的那么难吗#】“健康码咋扫不了呢？”“学了半天还是记不住啊”“微信群消息太多太累了”“我这钱付没付上啊？”……智能时代，科技进步、产品迭代，可老年人的生活却变得不方便了。如何#关爱智能手机时代的老年人#？本期《城市体验官》，裴豆豆来到北京前门大栅栏，成为了一名志愿者，教老人们如何使用智能手机。L新京报-北京知道的微博视频,,,,"数字时代掉队的老年人,教老人用手机真的那么难吗,关爱智能手机时代的老年人",0,9,4,2021-01-04 15:39,微博视频号,,"http://f.video.weibocdn.com/lkeUC2Bylx07JidYmIHK010412032RiQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010874&ssig=WZMjQ%2FqwYM&KID=unistore,video",,,蓝V
4589667159117950,JBCErCfZI,3702523900,宁波镇海检察,【#数字时代掉队的老年人##教老人用手机真的那么难吗#】“健康码咋扫不了呢？”“学了半天还是记不住啊”“微信群消息太多太累了”“我这钱付没付上啊？”……智能时代，科技进步、产品迭代，可老年人的生活却变得不方便了。如何#关爱智能手机时代的老年人#？本期《城市体验官》，裴豆豆来到北京前门大栅栏，成为了一名志愿者，教老人们如何使用智能手机。L新京报-北京知道的微博视频,,,,"数字时代掉队的老年人,教老人用手机真的那么难吗,关爱智能手机时代的老年人",0,1,0,2021-01-04 15:29,微博视频号,,"http://f.video.weibocdn.com/lkeUC2Bylx07JidYmIHK010412032RiQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010876&ssig=kEo22Z1vrt&KID=unistore,video",,,蓝V
