id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949400364779368,NkJ80k3kA,2443744521,豫法阳光,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】因为女子没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，澎湃新闻从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。据广安区人民法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直在成都务工，工作繁忙，无暇照顾孩子，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。她认为19.2万元太多了，只愿每年给1万元，共5万元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。法院审理认为，胡某夫妻对小宝有抚养、教育、保护的权利和义务，且能够通过劳动获得收入，具备抚养能力，段某对孙子无法定抚养义务。数年来，胡某夫妻怠于履行抚养义务，一直由段某代为履行，故胡某夫妻应向段某支付因日常照顾、看护小宝产生的必要费用。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。判决后，承办法官多次电话联系双方，对判决结果进行解释，双方均表示不上诉，并约定到法庭兑现案款。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。（澎湃新闻）,,,,老人因付出没有回报起诉子女支付带孙费,171,128,123,2023-09-24 07:41,HUAWEI Mate X2,https://wx3.sinaimg.cn/large/002FnHAdly1hi7bvdnri0j60p00an0td02.jpg,,,,
4949910636464178,NkWp1r7CW,2512596177,河南省邓州市法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 17:28,微博网页版,,,4949400364779368,,蓝V
4949904234647301,NkWeHjuYt,2503890731,新蔡法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 17:03,微博网页版,,,4949400364779368,,蓝V
4949897586671855,NkW3YrZEz,2503947381,嵩县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 16:36,微博网页版,,,4949400364779368,,蓝V
4949884862467124,NkVJsalOk,2503895875,安阳文峰法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 15:46,微博网页版,,,4949400364779368,,蓝V
4949875042814728,NkVtCbOeQ,2467346487,濮阳县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 15:07,微博网页版,,,4949400364779368,,蓝V
4949845606924769,NkUI8t3rP,2512259317,中牟法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 13:10,微博网页版,,,4949400364779368,,蓝V
4949804829903176,NkTEmFygE,2445570617,驻马店中院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 10:28,微博网页版,,,4949400364779368,,蓝V
4949794314781681,NkTnpk3VT,2503934045,平桥区人民法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:46,微博网页版,,,4949400364779368,,蓝V
4949792888457996,NkTl6zuji,2505930023,长垣市人民法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:40,微博网页版,,,4949400364779368,,蓝V
4949789572336322,NkTfL9NMC,2511987121,新密法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:27,微博网页版,,,4949400364779368,,蓝V
4949787272546549,NkTc3aGtn,5112594941,郑州航空港区法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:18,微博网页版,,,4949400364779368,,蓝V
4949784898308571,NkT8dyRrd,2576949652,西峡县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:09,微博网页版,,,4949400364779368,,蓝V
4949784836178863,NkT87pVp5,2505380755,祥符区法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:08,微博网页版,,,4949400364779368,,蓝V
4949784613622638,NkT7LfcpE,2512210593,巩义法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:07,微博网页版,,,4949400364779368,,蓝V
4949784144904990,NkT70kA0K,2503967955,洛阳市孟津法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:06,微博网页版,,,4949400364779368,,蓝V
4949782764454729,NkT4MiGSt,2511987121,新密法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 09:00,微博网页版,,,4949400364779368,,蓝V
4949780579747099,NkT1fETFh,2504631487,安阳市北关区人民法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:51,微博网页版,,,4949400364779368,,蓝V
4949780003553345,NkT0keUo1,2506814377,浚县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:49,微博网页版,,,4949400364779368,,蓝V
4949779686098507,NkSZOpAv1,2467339451,华龙区法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:48,微博网页版,,,4949400364779368,,蓝V
4949778456379787,NkSXPqLFN,2511776111,柘城县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:43,微博网页版,,,4949400364779368,,蓝V
4949778431217102,NkSXN56CG,2503908705,内黄县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:43,微博网页版,,,4949400364779368,,蓝V
4949778243520247,NkSXueLMb,2576950750,安阳市龙安区法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:42,微博网页版,,,4949400364779368,,蓝V
4949778187683476,NkSXoweP2,2443878541,新乡中院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:42,微博网页版,,,4949400364779368,,蓝V
4949778049010518,NkSXaBO2W,2504695457,光山法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:41,微博网页版,,,4949400364779368,,蓝V
4949777872585820,NkSWTaQGM,2109146532,郑州管城区法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:41,微博网页版,,,4949400364779368,,蓝V
4949776963209898,NkSVqdt2y,2505238431,文明封丘县法院,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:37,微博网页版,,,4949400364779368,,蓝V
4949776229206421,NkSUeCD0F,2443875791,商丘天平之声,【#老人因付出没有回报起诉子女支付带孙费#，法院判付8.25万】,,,,老人因付出没有回报起诉子女支付带孙费,0,0,123,2023-09-25 08:34,微博网页版,,,4949400364779368,,蓝V
